57083.254305281487177126109600067139	0.999913980001262303609621540090	0.000058471185106199997320169937
57083.274737195788475219160318374634	0.999837714736537264137439251499	0.000058482247538799998060315283
57083.295169109631387982517480850220	0.999808199388070861779453935014	0.000058490598146799998246180008
57083.336032935912953689694404602051	0.999973798902026866919356962171	0.000058366401988100003177684788
57083.356464848824543878436088562012	1.000035432430632642564205525559	0.000058376108064799999363379823
57083.376896760804811492562294006348	1.000224240337096004438421914529	0.000058383670338499999655917927
57083.397328672777803149074316024780	1.000309283788946901339045325585	0.000058390398592100001555656175
57083.417760583826748188585042953491	1.000055223051119046573376181186	0.000058384346979600002186874819
57083.438192494868417270481586456299	0.999955047825619058876611688902	0.000058390471285000000159146061
57083.458624405451701022684574127197	0.999858711533680222238729129458	0.000058397428930000001520185526
57083.479056215568562038242816925049	0.999932492267705863575599778414	0.000058408202913599999140346897
57083.499488225221284665167331695557	1.000072322229967225482027970429	0.000058421111774199998179380594
57083.519920134400308597832918167114	0.999982308850125067856140503864	0.000058426597264699997363781442
57083.540351943585847038775682449341	1.000170943087116848246864719840	0.000058438087653500003131393226
57083.560783951834309846162796020508	1.000062478728076298395421872556	0.000058441569333599997575993262
57083.581215859623625874519348144531	1.000037557921087838508356071543	0.000058447373870200001360394187
57083.601647667412180453538894653320	1.000049461233865955023247806821	0.000058455664179599998997449717
57083.622079674736596643924713134766	1.000073541564525880787073219835	0.000058458021929599996899772074
57083.642511581587314140051603317261	0.999981068720619314937891886075	0.000058459393751100000296162112
57083.662943587514746468514204025269	0.999903205309342513196213531046	0.000058459117070700000924361045
57083.683375393433379940688610076904	1.000136854872457181642175783054	0.000058467136668499997717400596
57083.703807299360050819814205169678	1.000231875806468995193654336617	0.000058475042834499996961122870
57083.724239304356160573661327362061	0.999898042784307827801626444852	0.000058471876923100001813456139
57083.744671108885086141526699066162	0.999950654081888989921367283387	0.000058480916745100001042246413
57083.765103013407497201114892959595	0.999883386053355693867672471242	0.000058487938089799997140767751
57083.785535017006623093038797378540	0.999861305091646390685866663262	0.000058490967118500000060127980
57083.846830726397456601262092590332	0.999915502207713524640553259815	0.000058503675398400000482249106
57083.867262628591561224311590194702	0.999894681850165389924711689673	0.000058506724970400001805802964
57083.887694430326519068330526351929	0.999947260075352062358433613554	0.000058508731552699998527088121
57083.908126431597338523715734481812	0.999779633905031217544490118598	0.000058509066677499999714357620
57083.928558332860120572149753570557	0.999918300969489193263939341705	0.000058513476310400003256237400
57083.948990133198094554245471954346	0.991342090201512649016990508244	0.000058280585453599998639172969
57083.969422133537591435015201568604	0.981381046036141069244251866621	0.000058006748685099999963098172
57083.989854033403389621526002883911	0.981036097282246943862560328853	0.000057995134643599996807604435
57084.010285832344379741698503494263	0.984687496369385240058136332664	0.000058098750459099999122331015
57084.071581528231035917997360229492	1.000278516022668373608439651434	0.000058448010936600000846553177
57084.092013525776565074920654296875	1.000290699516883652364640511223	0.000058462081861900000315582226
57084.112445423081226181238889694214	1.000064394882387297514014790067	0.000058457449447899998643679575
57084.132877319927501957863569259644	1.000013802950186381224284559721	0.000058460098779900003301748107
57084.153309216540947090834379196167	1.000039624164943186102050276531	0.000058468843089900000365224941
57084.173741112448624335229396820068	0.999885616206922400728274169524	0.000058470489374100000816783518
57084.214604903347208164632320404053	0.999966386799658324413542231923	0.000058476559035700002311085333
57084.255468692608701530843973159790	0.999804487147687326320522060996	0.000058470108044199998282783315
57084.275900586661009583622217178345	0.999628475767134538898517348571	0.000058461371688599997971293870
57084.316764373594196513295173645020	1.000308358172663059093565607327	0.000058368864942399998165575153
57084.337196266249520704150199890137	1.000139243819527568035709919059	0.000058374307203400000571523465
57084.357628158664738293737173080444	1.000355144252708106122895515000	0.000058379659161799997044942773
57084.378060150622332002967596054077	1.000111887184293557595538004534	0.000058378307244700000926563438
57084.398491942345572169870138168335	1.000039752560504258127593857353	0.000058389040451299996847475682
57084.418923833363805897533893585205	0.999956524564767801344089548365	0.000058400513066099998067595006
57084.439355824157246388494968414307	0.999890856983918996370164222753	0.000058404010609999998664305931
57084.459787614483502693474292755127	0.999899658229194798764183360618	0.000058413741414899998725777930
57084.480219504570413846522569656372	0.999646181368877839723552369833	0.000058413644864900002339272445
57084.561947160284034907817840576172	1.000330007494478756768785387976	0.000058341392660300002339507364
57084.582378948281984776258468627930	1.000109172899573017900820559589	0.000058352906001299997070137782
57084.602810835807758849114179611206	0.999859276144156705612431323971	0.000058363015551199999998016610
57084.623242822875909041613340377808	0.999802021667060447640551501536	0.000058369276681099997250781741
57084.704970367412897758185863494873	0.999903221038124567776605999825	0.000058126106245099996860676433
57084.766266021382762119174003601074	0.999873613531897520445568261493	0.000058121008344999998938579938
57084.786697905423352494835853576660	0.999811288339273351866154371237	0.000058126780049800000241093378
57084.807129788765450939536094665527	0.999944227468735125086141124484	0.000058139821699900003299562451
57084.827561671874718740582466125488	1.000050006508247824044133267307	0.000058153663895099997564047678
57084.847993554743879940360784530640	0.999941094050122658565271649422	0.000058168273302299997040698543
57084.868425436921825166791677474976	1.000155111633124871417521717376	0.000058188367503399998235859986
57084.888857318859663791954517364502	0.999986858996017580203385932691	0.000058200345987000000834953040
57084.909289200339117087423801422119	1.000026430870688098906384766451	0.000058225177170600001170554239
57084.929721081352909095585346221924	1.000348791678023374629447062034	0.000058247411077000001828046089
57084.950152962133870460093021392822	1.000212864877138230212949565612	0.000058256046941300001292159128
57084.970584842441894579678773880005	1.000190656003440148325012160058	0.000058258487033499999671170427
57084.991016722291533369570970535278	1.000016171915879770182300489978	0.000058259585360099997092871854
57085.031880480819381773471832275391	0.999963638308625446526889390952	0.000058278483494400000225910824
57085.052312359504867345094680786133	0.999909311008956747102160989016	0.000058282568218900000973393960
57085.072744237957522273063659667969	1.000072961496380585799670370761	0.000058287768211400003189742725
57085.134039870506967417895793914795	1.000060502333267820063156250399	0.000058291177782799998333650160
57085.154471747096977196633815765381	0.999901904953248932272913407360	0.000058289949925600003028444002
57085.174903623454156331717967987061	0.999851860311448348284102394246	0.000058292719260100003331789148
57085.195335499345674179494380950928	0.999800231288778151750307188195	0.000058292317980500000650524034
57085.236199249957280699163675308228	0.999622059723408673548306069279	0.000058296086685499997422001822
57085.256631124677369371056556701660	0.999388357659067971816568842769	0.000058304821974999996756720139
57085.297494872967945411801338195801	1.000425513713461667109072550375	0.000058211966344099997381147937
57085.317926846524642314761877059937	1.000379997400370646332135038392	0.000058216487247000003272395796
57085.338358719622192438691854476929	1.000234306114321736203010004829	0.000058218175481300000117731996
57085.358790492253319825977087020874	1.000190088629574480805217717716	0.000058227380650899997877566194
57085.379222464645863510668277740479	1.000080124624536992428147641476	0.000058231634226400000526116529
57085.399654336579260416328907012939	0.999943802491439326374234042305	0.000058233808429099999533738730
57085.420086108046234585344791412354	0.999866592044556190543858065212	0.000058240913606299999196250217
57085.440518079274625051766633987427	0.999828967369445931190341525507	0.000058245359601500001033285575
