#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57637.2658254308917094  0.9918357511343824  0.0000309557956732 -0.0011086302377317 -0.0006948392237307
        57637.2862572415324394  0.9917586987468930  0.0000309545720231 -0.0001202002529430 -0.0006041572230195
        57637.3066888524044771  0.9917328787414886  0.0000309547191426 -0.0010933835546032 -0.0012366269744013
        57637.3271206633289694  0.9918243537626052  0.0000309563633860 -0.0010762096774624  0.0013948306637577
        57637.3475523744345992  0.9918439173281973  0.0000309577536350 -0.0010401794993609  0.0019179481899405
        57637.3679839857068146  0.9918281214766439  0.0000309582935623 -0.0005748260527305  0.0014297406858699
        57637.3884157971042441  0.9917951372296705  0.0000309577892684 -0.0008179303562290  0.0005790473039813
        57637.4088475086173275  0.9916908726178044  0.0000309560145076 -0.0007655081964133 -0.0001411991521709
        57637.4292791203624802  0.9917425027587677  0.0000309569474422 -0.0011033872190200 -0.0004237750639802
        57637.4497109322182951  0.9916007835113696  0.0000309555163388 -0.0032079523247495  0.0004001001358347
        57637.4905743563431315  0.9917886297338195  0.0000309599909488 -0.0018393173555076  0.0003270833074049
        57637.5110060686711222  0.9916885874188882  0.0000309587194710 -0.0014653883143705  0.0015839010597554
        57637.5314376811147667  0.9916972821906042  0.0000309592142596 -0.0004030374238457  0.0003940029953302
        57637.5518694937272812  0.9916666877741231  0.0000309592663269 -0.0017548680286286 -0.0005751637139810
        57637.6131646324502071  0.9916096579267871  0.0000309538263987 -0.0016428364767567  0.0000886483087377
        57637.6335963456513127  0.9916139968167220  0.0000309551333658 -0.0017358144222293  0.0003352995794703
        57637.6540281589695951  0.9916265036312339  0.0000309560586308 -0.0012564127753256  0.0011656257217996
        57637.6744597725119093  0.9916995100632887  0.0000309576873592 -0.0013973730091532  0.0004873877475249
        57637.6948914861786761  0.9916457358753697  0.0000309567665951 -0.0013991427446536  0.0000430264460132
        57637.7153233000208274  0.9916421623270493  0.0000309573151186 -0.0024612724436990 -0.0001946325747486
        57637.7357550139713567  0.9916156709676626  0.0000309573042079 -0.0028973816040674 -0.0008429838410224
        57637.7561866281030234  0.9916246639769332  0.0000309574326537 -0.0015058914046087 -0.0011508667836937
        57637.8379135861323448  0.9916204339370583  0.0000309569155813 -0.0021796973041290 -0.0003363073733036
        57637.8583453010214726  0.9917034254976946  0.0000309590754493 -0.0013242730200371 -0.0002572730192778
        57637.8787771160859847  0.9917222026749259  0.0000309595324832 -0.0018954285513857 -0.0010906521454888
        57637.8992087312653894  0.9917425103227135  0.0000309598367477 -0.0017871309810849 -0.0008607942095487
        57637.9196404466129025  0.9917748224085274  0.0000309609084474 -0.0040085163026919 -0.0010120944601395
        57637.9400722621430759  0.9918099715328483  0.0000309616715998 -0.0035688278258030 -0.0008247687489313
        57637.9809355936595239  0.9918300441774837  0.0000309638364130 -0.0028922279732377 -0.0011005174359471
        57638.0013674095971510  0.9916704860552469  0.0000309594449745  0.0014396167604200 -0.0001374232919873
        57638.0217990257660858  0.9916800244660652  0.0000309598854932  0.0011629487714133  0.0009744737445385
        57638.0422308420456829  0.9916524043802605  0.0000309600877239  0.0012366808168931  0.0021613087647148
        57638.1035259918280644  0.9917070969991526  0.0000309589865506  0.0011057709724795  0.0002608347908173
        57638.1239577087544603  0.9918425666290619  0.0000309614275288  0.0013637728916844  0.0001313303490549
        57638.1443893258547178  0.9917734379357572  0.0000309615792425  0.0014828759870262 -0.0002203563688643
        57638.1648211430656374  0.9918163175762744  0.0000309625866491  0.0013623966545691  0.0002364622267605
        57638.1852528604576946  0.9917878331843493  0.0000309629617885  0.0010368769816678  0.0000314368867254
        57638.2056845779588912  0.9918405546496719  0.0000309645446657  0.0006977381413860 -0.0008822143997578
        57638.2261162957001943  0.9917633660600698  0.0000309635793364  0.0007566948409750  0.0004367193717272
        57638.2465480135579128  0.9919061352661316  0.0000309680748836  0.0010592821672022  0.0025678993820528
        57638.2669797315247706  0.9918132418133686  0.0000309670697851  0.0009303693014262  0.0013743847024630
        57638.2874114497317350  0.9917686317267396  0.0000309678116201 -0.0001623953034695  0.0031735644353557
        57638.3282748865458416  0.9919679124783513  0.0000309649824710  0.0005453262753852  0.0001708459381318
        57638.3487066052184673  0.9919503631368033  0.0000309661056073  0.0011195063455975 -0.0006080335646468
        57638.3895700429638964  0.9918264155610554  0.0000309661251370  0.0006287211182441  0.0001090937573549
        57638.4508653008379042  0.9920324400295821  0.0000309719340080  0.0004734076547965  0.0009816127006048
        57638.4917287402204238  0.9920294177574767  0.0000309773215160  0.0006861101150575  0.0048317412601362
        57638.5121604601663421  0.9921501026344873  0.0000309822678392  0.0013499898118452  0.0052451892051559
        57638.5734556209499715  0.9922136553776593  0.0000309705951679  0.0002328277323160 -0.0001044350008312
        57638.5938874414860038  0.9922813897790177  0.0000309715609877  0.0001627205891284  0.0002449683162653
        57638.6143190622533439  0.9922774722081076  0.0000309717264259  0.0000972036290152 -0.0004538267202672
        57638.6347507831305848  0.9921838051432885  0.0000309707074004  0.0000215823144458 -0.0002783474840031
        57638.6551826041904860  0.9923448135292391  0.0000309742572849  0.0008430864220204 -0.0012742262495915
        57638.6756142254234874  0.9923986458905363  0.0000309758406634  0.0014258141868604 -0.0008581406348980
        57638.7164777683501597  0.9923169981630601  0.0000309750643331  0.0001795395331472  0.0003091093621777
        57638.7369093900488224  0.9924523740361357  0.0000309781052636  0.0001303209975791 -0.0004652368502831
        57638.7573412119163550  0.9923847298865190  0.0000309770950143 -0.0001901006085259  0.0005341913407233
        57638.7777729339650250  0.9924648005320215  0.0000309794947348 -0.0000555496181365  0.0002563306426757
        57638.8186363785207504  0.9925980497675507  0.0000309775696178 -0.0006862930483473 -0.0003278571144696
        57638.8390681010350818  0.9925867930616955  0.0000309777460709 -0.0001736290917060 -0.0001448308202976
        57638.8594998237822438  0.9925558591300955  0.0000309777059209 -0.0001166173087537 -0.0009883052015565
        57638.8799315465803375  0.9925248689345710  0.0000309771214587 -0.0003221177437718  0.0001152407248384
        57638.9003632696185377  0.9926431702932430  0.0000309799040952  0.0006835247417945 -0.0009583892032583
        57638.9207949928240851  0.9926653334986149  0.0000309808315654  0.0010124544246422 -0.0011193005053198
        57638.9412267161533237  0.9925929833807164  0.0000309807680067 -0.0002060483648068 -0.0009048871087192
        57638.9616584396571852  0.9924835928773580  0.0000309795298672 -0.0003838709084611 -0.0007361240057091
        57638.9820901633938774  0.9926087842284478  0.0000309830131169  0.0000365135083005  0.0017111127553417
        57639.0229536112092319  0.9926881186600598  0.0000309867008803 -0.0010756383129591  0.0007051822887791
        57639.0842487842746777  0.9929875153952002  0.0000309845048530  0.0001638786101372 -0.0026329089864103
        57639.1046806089361780  0.9929815938827804  0.0000309849511613  0.0002917766394104 -0.0011252618433391
        57639.1251122337780544  0.9930138987252962  0.0000309857709683  0.0000658529248883 -0.0019813025360129
        57639.1455440587960766  0.9930820712575983  0.0000309870709361 -0.0003693687462363 -0.0015750973122541
        57639.1659757839806844  0.9932211373512084  0.0000309894749556 -0.0008670871082543 -0.0007639419921173
        57639.1864074093464296  0.9930579605933056  0.0000309876425860 -0.0007152810072828 -0.0011223644317289
        57639.2068392348301131  0.9932299696864885  0.0000309907415461 -0.0003420800131844 -0.0018295741018250
        57639.2272709604803822  0.9932642163004509  0.0000309916875634 -0.0003650604393197 -0.0012607077082909
        57639.2477025863699964  0.9932631832773580  0.0000309916391370 -0.0005186757996842 -0.0023392637053443
        57639.2681344123775489  0.9932503746746573  0.0000309920676451 -0.0003531057595296 -0.0029878662086684
        57639.2885661385516869  0.9933581491185385  0.0000309943571200  0.0004859135201736 -0.0010020248715321
        57639.3089979649084853  0.9935172855166601  0.0000309973199350 -0.0000468834670375 -0.0015920342729525
        57639.3294295914383838  0.9934583043119990  0.0000309968271706 -0.0003463903803249 -0.0011420778439972
        57639.3498613181363908  0.9935612374109087  0.0000309996273121 -0.0005507920573464 -0.0010543133116014
        57639.3702931449588505  0.9934980676796215  0.0000309987588267 -0.0008784146605123 -0.0006364743610088
        57639.3907247720126179  0.9935937401397597  0.0000310018343185 -0.0005137359015359  0.0002242885719741
        57639.4111564992344938  0.9936511173254793  0.0000310039759973 -0.0002598450666946 -0.0008255999649567
        57639.4315883265808225  0.9936234366370208  0.0000310036225495 -0.0006639968009958  0.0005238791038766
        57639.4520199541584589  0.9936755429927295  0.0000310056809274 -0.0015279482932069  0.0010433752120487
        57639.4724517818467575  0.9937269955170055  0.0000310087682316 -0.0009112684643995  0.0030397651673209
        57639.4928835097161937  0.9938939254145684  0.0000310151215057  0.0002784102584483  0.0052071746928339
        57639.5541786943649640  0.9939700301986431  0.0000310064767332  0.0004227209435141 -0.0007401240282690
        57639.5746103229321307  0.9941152215976683  0.0000310088782604 -0.0004696847620282 -0.0018320783844876
        57639.5950421516681672  0.9943873561938910  0.0000310143615323 -0.0007318403667753 -0.0019679922735611
        57639.6154738805853412  0.9942582093830186  0.0000310124775364 -0.0007766279235142  0.0000836570191898
        57639.6563373389362823  0.9944044404011430  0.0000310168828151 -0.0005500745667737  0.0004688550235392
        57639.6767690683773253  0.9943977280150115  0.0000310181591993 -0.0014931408726033 -0.0004619353923996
        57639.6972007979347836  0.9944405565014609  0.0000310203946578 -0.0012975223294971  0.0008274159130983
        57639.7176325277177966  0.9945391951450895  0.0000310271489631 -0.0000339869222437  0.0023040440494646
        57639.7380642576827086  0.9946614840405229  0.0000310301016699  0.0008601954535710  0.0033927819647861
        57639.7993594485596986  0.9949168515635897  0.0000310232527501 -0.0005904941098533 -0.0005318422699361
        57639.8197912791656563  0.9949238674281997  0.0000310243548418 -0.0009226780638460 -0.0008902659243764
        57639.8402229099956458  0.9948869651882396  0.0000310241338271 -0.0007714522030948  0.0001908431519495
        57639.8606547409508494  0.9949143000335210  0.0000310264046365 -0.0005044150797531  0.0000467842777936
        57639.8810864721308462  0.9949945798994103  0.0000310278760951 -0.0005392058487779 -0.0002319503945132
        57639.9015181034337729  0.9950292579609940  0.0000310303452977 -0.0015435935393233  0.0002479187480047
        57639.9219499349710532  0.9949917808953385  0.0000310313440729 -0.0010375231127462  0.0021352221132411
        57639.9423816666239873  0.9951230871584048  0.0000310374045994  0.0001175144254226  0.0025214593676983
        57639.9628132985017146  0.9952396401640110  0.0000310406041449  0.0012638075170273  0.0038264299794464
        57639.9832451305628638  0.9952566302013113  0.0000310391350286  0.0046825213292490  0.0070533848781338
        57640.0649720604269532  0.9955345814390814  0.0000310338017738 -0.0001887885649010  0.0006597364734313
        57640.0854038933539414  0.9955559023070020  0.0000310352329463  0.0001288245853495  0.0003938153910545
        57640.1058355264030979  0.9956278141521512  0.0000310366580961 -0.0004510966086162 -0.0000647055811229
        57640.1262672596785706  0.9953423294460388  0.0000310336030071 -0.0004380756112941 -0.0009096305720617
        57640.1466990931367036  0.9953786683374890  0.0000310340902624 -0.0007500554954802  0.0001036193565649
        57640.1671307267679367  0.9955715085168070  0.0000310386988078 -0.0003404450480335  0.0005273429627906
        57640.1875625605680398  0.9956183191609772  0.0000310402469515 -0.0004936787033403  0.0004439517663921
        57640.2079942945492803  0.9955885915158107  0.0000310410173305 -0.0010872355994929 -0.0001485546270712
        57640.2284259287043824  0.9957109334480810  0.0000310453639437 -0.0008612913871833  0.0010656680524295
        57640.2488577630283544  0.9957649029163792  0.0000310483527995  0.0000112265847063  0.0028081037889449
        57640.3305847021474619  0.9961056825342387  0.0000310468059901 -0.0004581834901733 -0.0004215309438411
        57640.3510163373503019  0.9961708842588395  0.0000310480256352 -0.0008261622699717 -0.0001083483458029
        57640.3714481727802195  0.9961980748890602  0.0000310499027912 -0.0004351700128975  0.0005572480216460
        57640.3918799083330669  0.9962295850640283  0.0000310513840880 -0.0003329618853281  0.0009524735477928
        57640.4123117441195063  0.9961923642844459  0.0000310516877924 -0.0007989274935714  0.0011478404796419
        57640.4327433800717699  0.9961967542843777  0.0000310533208618 -0.0011152474052487  0.0002571079345923
        57640.4531751161484863  0.9963676697464374  0.0000310596736902  0.0000189075240202  0.0019899932422112
        57640.4736069524587947  0.9965572922987405  0.0000310653001043  0.0007526669715050  0.0033150524155245
        57640.5553337994861067  0.9967234367177208  0.0000310556815420 -0.0005751343381943 -0.0000777535735521
        57640.5757656366695301  0.9967756680675991  0.0000310568498627 -0.0004327835485265 -0.0001431284723332
        57640.5961973740777466  0.9968487238720344  0.0000310579272829 -0.0006034277988327 -0.0000642855898141
        57640.6166290116671007  0.9969156241985921  0.0000310599884279 -0.0001260867329993  0.0000431089245270
        57640.6370608494326007  0.9969766433170361  0.0000310619872121  0.0004506967229609 -0.0000755858675294
        57640.6574925873719621  0.9971143676235364  0.0000310645929189 -0.0001923106256054 -0.0008670012918417
        57640.6779242254779092  0.9970890713561530  0.0000310651969201 -0.0004501859290373 -0.0004165481612328
        57640.6983560637672781  0.9971043629887756  0.0000310655758832 -0.0003688180869963  0.0005969362503300
        57640.7187878022232326  0.9969225041532498  0.0000310649689190  0.0001401706961728  0.0019361445772192
        57640.7392196409200551  0.9968880438926727  0.0000310650881392 -0.0006018641959455 -0.0000507548471682
        57640.7800830188352847  0.9972662810964785  0.0000310662326505 -0.0005517590051491  0.0000016660939424
        57640.8005148579904926  0.9974016142401360  0.0000310694292638  0.0002909491228875 -0.0001535235110985
        57640.8209464973842842  0.9974781809546962  0.0000310712865663  0.0001689399946994  0.0003549772758400
        57640.8618100767489523  0.9975947726648021  0.0000310742576505 -0.0001990377059382 -0.0004384626689631
        57640.8822418167255819  0.9976112410255737  0.0000310750479660 -0.0002841412118268 -0.0001969064976399
        57640.9026734568760730  0.9975735010214255  0.0000310746040423 -0.0004435565272036  0.0003277748951533
        57640.9231052971954341  0.9976115907468582  0.0000310768568245  0.0003972508229610  0.0013692197956332
        57640.9435370376959327  0.9976792001924744  0.0000310787733825  0.0001492236724561  0.0012336831892776
        57640.9639687783055706  0.9975783868443493  0.0000310776605709 -0.0006409504162024  0.0010354519783315
        57641.0252640015460202  0.9978700213871556  0.0000310778988347 -0.0001355881200755  0.0011979978408170
        57641.0661273846417316  0.9979998689163854  0.0000310800530054 -0.0004734156505233 -0.0001630389938674
        57641.0865592264162842  0.9979663052022056  0.0000310810782579  0.0007022940962660 -0.0001248882429183
        57641.1069909684301820  0.9979655348141848  0.0000310813207752  0.0003392881068667 -0.0000275440117803
        57641.1274228105612565  0.9980054180628982  0.0000310822871574 -0.0000743207969949 -0.0006257401700216
        57641.1478544529163628  0.9980083004544064  0.0000310833201296 -0.0002900702064430 -0.0007867004705457
        57641.1887180382254883  0.9981390824029271  0.0000310857605361 -0.0004508352082047  0.0001733118608285
        57641.2295814243407222  0.9982614173576685  0.0000310903251244 -0.0000888695777022  0.0005595497998936
        57641.2704449110387941  0.9983203252892318  0.0000310869198669 -0.0003787421728640 -0.0008616745082142
        57641.2908767547996831  0.9983282412356428  0.0000310880135558  0.0003745175797372 -0.0006502055915374
        57641.3113084986762260  0.9982872150509562  0.0000310884591213  0.0008724104731650  0.0003042961452553
        57641.3317401426611468  0.9983330303895943  0.0000310889310617  0.0002069633589441 -0.0002970342118824
        57641.3521719870041125  0.9985776131288672  0.0000310934875736 -0.0000395959125212 -0.0005558266721457
        57641.3726037313463166  0.9985134164244001  0.0000310936250349 -0.0004175197976943 -0.0011383141636263
        57641.3930354760304908  0.9985118203135327  0.0000310937679566 -0.0003435131966540 -0.0006833201574712
        57641.4134672208383563  0.9985788897835807  0.0000310970428434  0.0001339152426310 -0.0007115375312599
        57641.4338989658790524  0.9986352838976269  0.0000310979549461 -0.0001081743802551 -0.0002280429143129
        57641.4543307110288879  0.9986091838987733  0.0000310978366299 -0.0001512067050138 -0.0000788374455603
        57641.4747624564188300  0.9985793731334711  0.0000310985114478 -0.0008303150679172 -0.0011105837536030
        57641.5769212861487176  0.9987848572538491  0.0000310963893622 -0.0001995788335325 -0.0008464650262119
        57641.5973529327020515  0.9987385219152157  0.0000310959845388 -0.0007950956598934 -0.0007524153317333
        57641.6177846794889774  0.9988721998740896  0.0000310985159901 -0.0004770768913529 -0.0011669448288969
        57641.6586481735212146  0.9988118336486933  0.0000310981896770 -0.0004298875356561 -0.0018279519337465
        57641.6790800207672874  0.9988450673256537  0.0000310995899531  0.0000701934817586 -0.0012138098918664
        57641.6995117682527052  0.9989364206496398  0.0000311019819618  0.0007458564895799 -0.0010919718154430
        57641.7199434159701923  0.9988133348729334  0.0000311004815964  0.0000396252327555 -0.0014574826842129
        57641.7403752638056176  0.9989577679222570  0.0000311035669743 -0.0001646077417474 -0.0013663408549647
        57641.7608070119822514  0.9989939825386369  0.0000311043532056 -0.0003644119694428 -0.0014172323613457
        57641.8016705086920410  0.9990954904039563  0.0000311086942321  0.0000763430558441 -0.0002532579950159
        57641.8221022573416121  0.9990051628578079  0.0000311076826019 -0.0001732040955371 -0.0013635835912251
        57641.8425341061083600  0.9988904354040818  0.0000311069140338 -0.0008225141293829 -0.0019844738685646
        57641.8629657552228309  0.9989849070552983  0.0000311098607863 -0.0009097579096089 -0.0004950775328787
        57641.8833975044472027  0.9987733798118557  0.0000311086812890 -0.0006941280335857  0.0023260525177426
        57641.9038293537960271  0.9988264911310150  0.0000311128446603 -0.0000314683451590  0.0016346389514581
        57641.9446927532990230  0.9990993608216224  0.0000311174556762  0.0030296790820961  0.0053540215548371
        57642.0264198545264662  0.9990541298189906  0.0000311027444283  0.0003331514513780 -0.0000200712163041
        57642.0468515053798910  0.9992603197106102  0.0000311077190143 -0.0001293117018148 -0.0012694505992528
        57642.0672833563585300  0.9992701147367867  0.0000311087438825  0.0001187827486939 -0.0011791415626954
        57642.1081468588890857  0.9992245095268553  0.0000311088634451 -0.0011245866231526 -0.0005892673394814
        57642.1285786104490398  0.9992142128471223  0.0000311093711442 -0.0007734574325706 -0.0012707890772266
        57642.1490103622418246  0.9992086906043304  0.0000311094665653 -0.0006666133983257 -0.0004216215079134
        57642.1898739664029563  0.9991593816998782  0.0000311092731963 -0.0006214869739107 -0.0015056234658783
        57642.2103056187770562  0.9991931144481986  0.0000311106069385 -0.0000472548877468 -0.0019396251847810
        57642.2307374713782337  0.9991776643087329  0.0000311114066676  0.0003978083433163 -0.0006617028526263
        57642.2511691241015797  0.9992360115055016  0.0000311122127685 -0.0000088555344036 -0.0001072699178906
        57642.2716008770585177  0.9992338772497880  0.0000311130764947 -0.0004003047089531 -0.0009080316062344
        57642.2920327302417718  0.9992598099189225  0.0000311143565098 -0.0006220452948025 -0.0014956390268139
        57642.3124643836636096  0.9992999569916490  0.0000311156253982 -0.0004771205167691 -0.0012316148458980
        57642.3328961372026242  0.9992870479169725  0.0000311171644012 -0.0002310380434096  0.0002393913492336
        57642.3533279909679550  0.9992181372990184  0.0000311164007003 -0.0004415164509339  0.0000398795192980
        57642.3737596448554541  0.9992159108927027  0.0000311180467643 -0.0013981178776179  0.0003010311018725
        57642.3941914990937221  0.9992664353572123  0.0000311207584259 -0.0008503863549860  0.0003122632311063
        57642.4146232534403680  0.9993853684061021  0.0000311270723614  0.0000069006095087  0.0002822504799038
        57642.4350549080263590  0.9994196972293420  0.0000311281226265  0.0006666106058111  0.0025630778807915
        57642.4554867627302883  0.9992283962561272  0.0000311247620168  0.0029843602311717  0.0062412902921407
        57642.5167820282294997  0.9994018891669929  0.0000311182504838 -0.0007499146860219 -0.0009715918873856
        57642.5372137837402988  0.9994764659918709  0.0000311214446903 -0.0003719354888423 -0.0005132049003862
        57642.5576456394919660  0.9994708599298104  0.0000311224010698 -0.0004349451861412  0.0009974912656268
        57642.5780772954749409  0.9994338929695136  0.0000311221761873 -0.0006440890388095 -0.0000768038943599
        57642.5985090516842320  0.9995095025361999  0.0000311253655718 -0.0010778124503608 -0.0015873999087508
        57642.6393725645830273  0.9995275253215952  0.0000311313423543 -0.0002461477564273  0.0006392647591005
        57642.6598043213743949  0.9996108451160367  0.0000311334515542  0.0006902626483507  0.0005887772842996
        57642.6802361782902153  0.9996092963950964  0.0000311331532275  0.0022811990278937  0.0046877486928234
        57642.7006679355545202  0.9994670728951767  0.0000311291696652  0.0050320687349430  0.0092779892564563
        57642.7415314505415154  0.9997243139256359  0.0000311265426252 -0.0005543246414597  0.0002258006456866
        57642.7619632082642056  0.9998323958299535  0.0000311300279691  0.0000057131711371 -0.0004355797539999
        57642.7823949662270024  0.9997038609254016  0.0000311283626324 -0.0000213868471759 -0.0011411168743742
        57642.8028267244226299  0.9996469283866655  0.0000311287906986 -0.0013041718398012  0.0003385241715623
        57642.8436902413886855  0.9998645503549144  0.0000311375125423 -0.0000822366201065 -0.0001909066272296
        57642.8641220002828049  0.9999331454253018  0.0000311405166486  0.0010104999251350  0.0030132660003552
        57642.8845537592860637  0.9998431976076702  0.0000311377653948  0.0032591996913274  0.0052608220858090
        57642.9049856184137752  0.9999704984996879  0.0000311409892658  0.0050906943170164  0.0086921890214691
        57642.9254172778892098  1.0002145959936115  0.0000311472401221  0.0043913315664170  0.0071612614648711
        57643.0071444175264332  1.0002673526654045  0.0000311317261673 -0.0004462829847798 -0.0003983590283352
        57643.0275760780496057  1.0002757389307533  0.0000311320276164 -0.0003726725651712 -0.0008486420829374
        57643.0480078386899550  1.0000778076837749  0.0000311287849566 -0.0001477216079353  0.0008659525447525
        57643.0684396995566203  1.0000363437753670  0.0000311282904407 -0.0000672439182781  0.0000618304302216
        57643.0888713606618694  1.0004577687900946  0.0000311345677712  0.0003362980569150  0.0003014071332066
        57643.1093032218850567  1.0002625189681780  0.0000311319502621  0.0002862566940873 -0.0004859143872742
        57643.1297349833330372  1.0003052027231640  0.0000311328461561  0.0002622721317653  0.0007938592779793
        57643.1501666450203629  1.0003431223276285  0.0000311333341361  0.0001847496204412 -0.0001258783835540
        57643.1705985069420421  1.0004013294587166  0.0000311349106550  0.0000952957156244 -0.0003148968106892
        57643.1910302689720993  1.0004225404905520  0.0000311361569709 -0.0001270630139318  0.0000886242042974
        57643.2114619313579169  1.0004649046480651  0.0000311375420374 -0.0001393598628177  0.0015082955731214
        57643.2318937938616727  1.0006133130373402  0.0000311407283623  0.0000363360306288  0.0011032255588006
        57643.2523255565902218  1.0006016280732102  0.0000311409364005  0.0002684116625309  0.0013472311434035
        57643.2727574194432236  1.0005422614574648  0.0000311403290231 -0.0011691540885028 -0.0002648688687459
        57643.2931890826439485  1.0005564563693932  0.0000311408373146 -0.0012312257969347 -0.0001365014856796
        57643.3136208459545742  1.0006835819503208  0.0000311434112482 -0.0006115240212976  0.0010216071022375
        57643.3340527095060679  1.0006669895849372  0.0000311435871748 -0.0006182880791386  0.0007792117790584
        57643.3544843732888694  1.0007675982395301  0.0000311453933822 -0.0005985520759468  0.0013993338458631
        57643.3749161372979870  1.0009615416793261  0.0000311482393828 -0.0007955858792341  0.0003192146146960
        57643.3953480014315573  1.0008647830403770  0.0000311474247326 -0.0001153472918762  0.0000650349844999
        57643.4157797657971969  1.0008844183212591  0.0000311487662508  0.0004443031545271  0.0004507578131756
        57643.4566432952196919  1.0009133265605283  0.0000311496158715 -0.0003148289230861 -0.0011852187668917
        57643.5179385908704717  1.0010071409670747  0.0000311529050676 -0.0006001397950115 -0.0005734115657683
        57643.5383703565166797  1.0010844748339880  0.0000311550876770 -0.0005302455605678 -0.0000219267948642
        57643.5588022223892040  1.0010557371892255  0.0000311559806980 -0.0002752919945523  0.0000055546540865
        57643.5996656548377359  1.0010689970430153  0.0000311571941656 -0.0005982024066613 -0.0005537055983891
        57643.6200974212988513  1.0010593001138783  0.0000311581309904 -0.0010586806769508 -0.0005718344117547
        57643.6405291879927972  1.0008556289586201  0.0000311565906763 -0.0009745734698781 -0.0010174947575781
        57643.6609610549130593  1.0009575299820646  0.0000311597242501 -0.0008039623342864 -0.0000246342949510
        57643.7426880247076042  1.0014274028711561  0.0000311589961678 -0.0009859150321363  0.0002176180183540
        57643.7631197926821187  1.0015215059608098  0.0000311608921990 -0.0005158548887216  0.0005311020006977
        57643.7835516608829494  1.0014793903292527  0.0000311607439095 -0.0005079089161155  0.0013781143999481
        57643.8039833293223637  1.0014564396549805  0.0000311604505749 -0.0005619382109563  0.0010514748643851
        57643.8244151978797163  1.0015714022839746  0.0000311625487985 -0.0005250063463578  0.0005027427253523
        57643.8448469667782774  1.0015564744532974  0.0000311635571278  0.0004893288555152  0.0004106929878049
        57643.8652786357997684  1.0015735845701828  0.0000311644595680  0.0000287494795508 -0.0002999046563272
        57643.8857105050556129  1.0015112703053779  0.0000311636557856 -0.0003098283602929  0.0009173118707211
        57643.9061422745362506  1.0015764026991056  0.0000311659845956 -0.0004446419224111 -0.0003725806491457
        57643.9265740442569950  1.0016209885177447  0.0000311667240590 -0.0005465670871869 -0.0000461838516137
        57643.9674375842732843  1.0016681888857133  0.0000311656798075 -0.0006124050551657  0.0010774471522668
        57643.9878694545768667  1.0017465390678997  0.0000311670596460 -0.0004824048344361  0.0009927728016748
        57644.0083011252281722  1.0017045079208142  0.0000311667799365 -0.0004980547415778  0.0006767750639809
        57644.0287328959893784  1.0016763405814755  0.0000311664523615 -0.0004670396941338  0.0003501867401452
        57644.0491647669914528  1.0018172386874127  0.0000311697744411  0.0003055877874054  0.0004353401867490
        57644.0695965381091810  1.0018857762596951  0.0000311718372942  0.0006325155150071  0.0007722008463720
        57644.0900282095681177  1.0019880448070686  0.0000311735448470 -0.0001476574045283 -0.0002788672868541
        57644.1104600812686840  1.0019784379280900  0.0000311746112938 -0.0002149793106261 -0.0008568798073236
        57644.1308918530849041  1.0020013774942562  0.0000311750982610 -0.0004567452330138 -0.0010111494616565
        57644.1513236251266790  1.0019921843062047  0.0000311757366784 -0.0003690399286596  0.0002137816776906
        57644.1717553974085604  1.0021232604584316  0.0000311796607550  0.0001459788317186  0.0000694730395696
        57644.2330507156439126  1.0020216854480646  0.0000311737450961  0.0004812196699611  0.0017239142006420
        57644.2534824887407012  1.0020582262107025  0.0000311746173321 -0.0008365467402465  0.0003736419203673
        57644.2739142620630446  1.0023437878478147  0.0000311790686267 -0.0007565132328411 -0.0003053995096853
        57644.2943460357419099  1.0023011612259318  0.0000311793063525 -0.0003835628836866  0.0008776247235724
        57644.3147778095371905  1.0023966813715286  0.0000311806785624 -0.0004199436016403  0.0010470410691541
        57644.3352095835580258  1.0024016284192121  0.0000311811983298 -0.0004768047659063  0.0002625534345446
        57644.3556413578189677  1.0024896772224567  0.0000311836403051  0.0007365245622779  0.0002877759744675
        57644.3760732323135016  1.0025083243680364  0.0000311843378330  0.0003791700509961 -0.0001472073679305
        57644.3965049069156521  1.0025593969865918  0.0000311860858125 -0.0002886102778943 -0.0001474056033022
        57644.4169366818750859  1.0025853774350886  0.0000311873421574 -0.0001753105889906 -0.0004653786661351
        57644.4373685569444206  1.0026159896922173  0.0000311878479041 -0.0002803851543014 -0.0001788163524856
        57644.4578002323687542  1.0026286549930017  0.0000311897143297 -0.0001727044508337 -0.0003817566589821
        57644.4782320079102647  1.0026539522210676  0.0000311912380184  0.0000208302705840 -0.0002017105831085
        57644.4986638836853672  1.0027800101894557  0.0000311938577271 -0.0005017003952794 -0.0001405918263773
        57644.5395274359252653  1.0028115871547376  0.0000311995065039 -0.0001425229187815 -0.0011387647617904
        57644.5599592123908224  1.0029818349643420  0.0000312048711818 -0.0006420724329068 -0.0010150732427960
        57644.5803909890964860  1.0029192602920238  0.0000312042157726  0.0012021570202023  0.0018695548632990
        57644.6008227659185650  1.0024486696146437  0.0000311960487577  0.0026307039294711  0.0044843081981409
        57644.6212545430898899  1.0024790248766358  0.0000311974521767  0.0044983868712967  0.0074446607887619
