#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57640.0644111660512863  1.0003656187772434  0.0000130249495537  0.0007763749502061  0.0077621010117763
        57640.0848430588157498  1.0004049217137017  0.0000130253713371 -0.0006866617155223  0.0002165341394207
        57640.1052747519352124  1.0003399378310118  0.0000130250551452  0.0008442333964211  0.0009744570817514
        57640.1257065452809911  1.0004596384322879  0.0000130253084362  0.0006064178634571 -0.0001441956374784
        57640.1461384388676379  1.0003957122623823  0.0000130243806437 -0.0004128473390166  0.0010339644003405
        57640.1665701326855924  1.0004550647008896  0.0000130240471895 -0.0008433676441886  0.0039423431137120
        57640.1870020266142092  1.0004954168920104  0.0000130233888320 -0.0009110936316610  0.0057802515357466
        57640.2074338208985864  1.0004795925570220  0.0000130224782346  0.0000747679976207  0.0054848495596023
        57640.2278655154150329  1.0005316988401458  0.0000130219822215 -0.0013610323864990 -0.0001811528525248
        57640.2482974101585569  1.0005487919243434  0.0000130219156425 -0.0009417170002646  0.0018168722211502
        57640.2891609004727798  1.0004979693132070  0.0000130258775481 -0.0005499883551083  0.0013626636046524
        57640.3300245915961568  1.0004210113487164  0.0000130253475743  0.0007245015046742 -0.0058064235942812
        57640.3504562875095871  1.0005989620623041  0.0000130260331144 -0.0000887731598160 -0.0006590304067906
        57640.3708881837665103  1.0005535524639089  0.0000130248092004 -0.0010444427844476  0.0059975031027228
        57640.3913199801463634  1.0006007588385195  0.0000130245645216 -0.0006720919934526  0.0051117563137062
        57640.4117518768762238  1.0005990269367961  0.0000130236063903 -0.0001153186252116  0.0028457468370640
        57640.4321835737137008  1.0005285191292583  0.0000130222709081 -0.0001991696097496  0.0019700761293517
        57640.4526153709084610  1.0005725068020264  0.0000130222120445 -0.0016333974637641  0.0019012716146634
        57640.4730472683368134  1.0006228658580834  0.0000130233102013  0.0010933735837861  0.0021791183907851
        57640.5343426618928788  1.0004371672451158  0.0000130284504573 -0.0000868758658132  0.0029194167936026
        57640.5547743602437549  1.0003963068627808  0.0000130279220931  0.0012142464138511  0.0021827177441800
        57640.5752062588362605  1.0005490755526854  0.0000130280315802  0.0012664124678601 -0.0004684483781912
        57640.6365016561176162  1.0006129119654452  0.0000130266782948 -0.0011675597777616 -0.0015427119918439
        57640.6569334556406830  1.0006011569331206  0.0000130269084249 -0.0005920992327164 -0.0018432737255498
        57640.6773651555049582  1.0006038772582042  0.0000130262865911 -0.0002376272257960 -0.0004486638049190
        57640.6977970554944477  1.0005728743470139  0.0000130255475879 -0.0003754563474043  0.0039320005238785
        57640.7386607563967118  1.0005271577566219  0.0000130234452251 -0.0004715467388126  0.0045884876046269
        57640.7795242581196362  1.0006229070750221  0.0000130267490261  0.0002576043912246  0.0006194842267107
        57640.7999561593824183  1.0005754552945290  0.0000130261558212  0.0006768148653613  0.0009080800854377
        57640.8203878610001993  1.0004898766146768  0.0000130259058698 -0.0009716262127180 -0.0000521256411012
        57640.8408196627278812  1.0004934955121565  0.0000130261152022 -0.0006895643487717 -0.0041090074315431
        57640.8612515646964312  1.0005333386422641  0.0000130263874838  0.0001507679941266 -0.0027647425032598
        57640.8816833670134656  1.0005385544576237  0.0000130260094950  0.0008164344630659 -0.0054229941438617
        57640.9021150694461539  1.0005843798921186  0.0000130258077842  0.0005001786076546 -0.0001257583473695
        57640.9225469722223352  1.0005765846520063  0.0000130252833844 -0.0006659186570470  0.0056767889305114
        57640.9429787752378616  1.0005519859153773  0.0000130244804908 -0.0011452466255548  0.0048314221673049
        57640.9634105784789426  1.0005470534277667  0.0000130235201126 -0.0005593059130655  0.0044225240446334
        57641.0247059896137216  1.0005913214360751  0.0000130271374638  0.0005927534774273 -0.0025922745529119
        57641.0451377937934012  1.0006112361974613  0.0000130265834977  0.0010672232217095  0.0030335588605297
        57641.0655694983215653  1.0005010253186313  0.0000130257839600  0.0007816544806056  0.0013577932761510
        57641.0860014029603917  1.0006049640033472  0.0000130263812679  0.0002802252575185  0.0018986907173346
        57641.1064332079549786  1.0005451060152197  0.0000130261598515 -0.0010311129209484 -0.0000108921650970
        57641.1268651131831575  1.0005518231414321  0.0000130264771274 -0.0004392387379584 -0.0026768555662198
        57641.1472968186353683  1.0004789387260580  0.0000130260872552  0.0000399162435025 -0.0042169577056725
        57641.1881605302551179  1.0005188343423150  0.0000130254022719  0.0001943829913049  0.0020161463981907
        57641.2085922364058206  1.0005434491015115  0.0000130252830117 -0.0009672026688383  0.0059564561780920
        57641.2290240429138066  1.0005626548873146  0.0000130244199534 -0.0009859748152019  0.0060241627621291
        57641.2698876565045794  1.0005523485462124  0.0000130263565546 -0.0003395051616701 -0.0044175770520933
        57641.2903195637118188  1.0004995153927798  0.0000130257959141  0.0004519724123435 -0.0015639968320222
        57641.3107513711511274  1.0005292783762330  0.0000130260488653 -0.0002208225645939 -0.0011693795016612
        57641.3311830788152292  1.0004899417841298  0.0000130259943998 -0.0010650637176601 -0.0071341232333015
        57641.3516149867209606  1.0005739995941381  0.0000130267268004 -0.0006483036408955 -0.0036911642358408
        57641.3720467949751765  1.0005325252608150  0.0000130259499838 -0.0000499477359819 -0.0053693787068756
        57641.3924786034549470  1.0005397710877717  0.0000130256490381 -0.0004725254166686 -0.0001498469663908
        57641.4129104120584088  1.0004888939410426  0.0000130246068844 -0.0014911298382927  0.0073620044804308
        57641.4333422210111166  1.0005243925238099  0.0000130244516137 -0.0016795845631599  0.0070914612714059
        57641.4537740301893791  1.0005640099687854  0.0000130241435862 -0.0011692809737340  0.0068290508077471
        57641.4742058396077482  1.0005464170814637  0.0000130233928673 -0.0006291713522000  0.0047476603785501
        57641.5355013694861555  1.0005195517897427  0.0000130286358249 -0.0012396288100538  0.0008936582741725
        57641.5559330799515010  1.0004835729258297  0.0000130282675615 -0.0007852914730551  0.0034052194716399
        57641.5763649906439241  1.0005759558293010  0.0000130291344950 -0.0011678974453897 -0.0024690156682983
        57641.6172285127395298  1.0004929624653345  0.0000130289069868  0.0011171466203308 -0.0037271087130595
        57641.6376604242468602  1.0005556910977849  0.0000130281915009  0.0013954121985646 -0.0048894406878119
        57641.6580921358763590  1.0006184709195372  0.0000130276158109  0.0003833958403225 -0.0086886337355505
        57641.6989558600616874  1.0006184092933552  0.0000130265514315  0.0002717875124612 -0.0041543983480725
        57641.7398194853012683  1.0006010350993157  0.0000130269526268 -0.0004270762870364 -0.0077298790875080
        57641.7602512982048211  1.0005869038852702  0.0000130266317877 -0.0001257135837509 -0.0078122457908023
        57641.7806830114641343  1.0006808613766873  0.0000130264442221 -0.0005449160658380  0.0013808295117173
        57641.8011149249505252  1.0005945792866227  0.0000130254612978 -0.0011576940830071  0.0061159518357758
        57641.8215467386762612  1.0006423440307399  0.0000130248690543 -0.0018291433004842  0.0049168666989914
        57641.8419786526355892  1.0006055330619543  0.0000130242019000 -0.0007174352639208  0.0067058668833457
        57641.8624103668262251  1.0004995836568820  0.0000130225442733 -0.0002377993540588  0.0030334424196869
        57641.8828421813595924  1.0005549176715791  0.0000130223036623  0.0000178141255232 -0.0001460025297693
        57641.9032740961338277  1.0005556507485898  0.0000130221054789 -0.0014806497809703  0.0001774787885971
        57641.9237058111320948  1.0005567151944623  0.0000130230289520  0.0010391203904430  0.0015745548546633
        57641.9441376263712300  1.0005116165069621  0.0000130230959993  0.0054981292538212  0.0018259703463013
        57642.0258649899988086  1.0005588921710455  0.0000130305780526 -0.0036267177654965 -0.0017647505033942
        57642.0462967065104749  1.0005566390709724  0.0000130291662256 -0.0019031239564651 -0.0017531139171503
        57642.0667286232637707  1.0005148167065505  0.0000130286969104 -0.0017627168635217  0.0056432606348782
        57642.0871604403655510  1.0005759740211146  0.0000130292819507 -0.0016641697236972 -0.0047607287120357
        57642.1075922576928861  1.0004482143149336  0.0000130286142814 -0.0005580156775160 -0.0054581386195913
        57642.1280240752603277  1.0005209531554906  0.0000130291225938 -0.0003246855884385 -0.0072321916370601
        57642.1484558930605999  1.0004091568150273  0.0000130279049787  0.0011298939149915 -0.0061188513339427
        57642.1688877110864269  1.0005137227430332  0.0000130280135399  0.0015312881169161 -0.0097957253531344
        57642.2301832669254509  1.0005305700775120  0.0000130259840574  0.0005556804594873 -0.0066440454854710
        57642.2506149860055302  1.0004317127885229  0.0000130254550601 -0.0000465303570811 -0.0046661415125229
        57642.2710468053192017  1.0004772840295497  0.0000130259599335 -0.0000872058141246 -0.0108700196767373
        57642.2914787249756046  1.0004703805819679  0.0000130257138267  0.0005007764825224 -0.0119192288080665
        57642.3119104448705912  1.0005115186358264  0.0000130253682628  0.0000675576053784 -0.0025710777203152
        57642.3323422649991699  1.0005001757993022  0.0000130246050143 -0.0005497277114204  0.0048190595060387
        57642.3527741854704800  1.0004674319773394  0.0000130237885970 -0.0005789579427580  0.0024318696093317
        57642.4140696481772466  1.0004868538576650  0.0000130217154031 -0.0015470768042167 -0.0005333116176889
        57642.4345013695856323  1.0004329382946173  0.0000130219473139  0.0009556810166291  0.0011999086566181
        57642.4549332913447870  1.0004662880718949  0.0000130227323118  0.0065761386155954  0.0016063199135967
        57642.4957968355520279  1.0005067076598828  0.0000130263165148  0.0002370134580163 -0.0078088482250571
        57642.5162287580096745  1.0004540555983947  0.0000130252848280  0.0006580812036274 -0.0067323415279468
        57642.5366605806921143  1.0004579394664488  0.0000130248401987 -0.0006027007429577  0.0010896262932789
        57642.5570925037318375  1.0004658880375281  0.0000130240998512 -0.0004834284759285  0.0046539012149704
        57642.5775242270028684  1.0004176951623271  0.0000130233941078 -0.0003886425971871  0.0043754510810778
        57642.5979560505002155  1.0004320427019122  0.0000130224172141 -0.0003003350332218  0.0031803463403364
        57642.6183879743548459  1.0004197205915240  0.0000130217453796 -0.0004458482076748  0.0012376802479430
        57642.6388196984407841  1.0004211765773663  0.0000130211909941 -0.0014258478181590 -0.0003083102609036
        57642.6592515227530384  1.0003856923437189  0.0000130214100146 -0.0008927957629608  0.0006374913689839
        57642.6796834473061608  1.0004155085580380  0.0000130223400426  0.0032908268147986  0.0004984259630625
        57642.7001152720913524  1.0004052378521531  0.0000130226900549  0.0110510567157771  0.0022776132009152
        57642.7409789225857821  1.0004511813375303  0.0000130250597023 -0.0002129915724298 -0.0026933020955298
        57642.7614107481786050  1.0004423452177229  0.0000130244629538 -0.0010762487922200  0.0044587345349765
        57642.7818425741279498  1.0003909876940569  0.0000130232322138 -0.0008961526895828  0.0040572946473922
        57642.8022744001937099  1.0004358838809597  0.0000130228909133 -0.0006376928391028  0.0001128329847671
        57642.8227062267251313  1.0004133513372599  0.0000130214988097 -0.0004141746667274 -0.0001573936216914
        57642.8431380533656920  1.0004360748861207  0.0000130214401351 -0.0012403859389183 -0.0012863807480965
        57642.8635698802463594  1.0004371087504471  0.0000130219986481  0.0008194713626946  0.0015452571859402
        57642.8840017074689968  1.0003829398103885  0.0000130222596138  0.0047456281119205  0.0019425756473375
        57642.9044336349325022  1.0003966680733578  0.0000130222098462  0.0100176055292858  0.0038388953048987
        57643.0065927763062064  1.0005275017596351  0.0000130303540226  0.0125525212386677  0.0046126490025067
        57643.0270245053980034  1.0006246839068644  0.0000130310610424  0.0095644153914760  0.0026671257622031
        57643.0474563347233925  1.0004485522643949  0.0000130304306690  0.0081863863660905 -0.0082555986228208
        57643.0678882642750978  1.0004684456177730  0.0000130306725743  0.0075610269642858 -0.0148102533429757
        57643.0883199941818020  1.0004708627735335  0.0000130309265161  0.0046303360281090 -0.0066050247014520
        57643.1087519243228598  1.0004566058293922  0.0000130308469300 -0.0005716827270517  0.0022163114551450
        57643.1291837546887109  1.0004639448840240  0.0000130306686038 -0.0062819681448065  0.0113898091861664
        57643.1496154854103224  1.0004888506499701  0.0000130305748039 -0.0062110609928681  0.0032732963520861
        57643.1904792475470458  1.0005002002145333  0.0000130295926890 -0.0039312005901166  0.0016137123219782
        57643.2109109789671493  1.0005158244460517  0.0000130287261841  0.0007039783967446  0.0015690283169612
        57643.2313429107380216  1.0005143243413339  0.0000130286191509 -0.0006751636795252  0.0095856086712498
        57643.2517747427336872  1.0005148469719123  0.0000130285611736 -0.0001656951750171  0.0048536240065875
        57643.2722066749702208  1.0005697035683729  0.0000130292646845 -0.0014359438114244 -0.0007918155010742
        57643.2926384075544775  1.0005378850606601  0.0000130291918394 -0.0006990078405753 -0.0008370789042136
        57643.3130702402486349  1.0005347175452131  0.0000130292499264  0.0014018270992704  0.0025750678142771
        57643.3335021734164911  1.0005341655247015  0.0000130288209973  0.0010589228301487  0.0009435755572653
        57643.3539339066992397  1.0006163789112519  0.0000130284574366  0.0011268286893475  0.0007478544329462
        57643.3743657403247198  1.0006393396920457  0.0000130275594097 -0.0001682175324493 -0.0043835615742882
        57643.4765250124328304  1.0006368671254744  0.0000130269271484 -0.0019386799461323 -0.0027649692712686
        57643.5173886831908021  1.0005524683923359  0.0000130264218475 -0.0005858344495753 -0.0051317461048335
        57643.5378205189190339  1.0006104615445635  0.0000130261715202 -0.0007700953109664  0.0049965317766922
        57643.5582524549899972  1.0005833367845971  0.0000130257176207 -0.0016317839023516  0.0079411881877895
        57643.5786841912995442  1.0006134936604800  0.0000130252643165 -0.0023958533222270  0.0106485331327715
        57643.5991160278354073  1.0005849299890222  0.0000130245305260 -0.0023043210486700  0.0105282326968705
        57643.6195478647277923  1.0006125421630760  0.0000130241795118 -0.0018702192283930  0.0077733586414794
        57643.6399797018530080  1.0005978940807174  0.0000130233764337 -0.0011535678068126  0.0103309695775220
        57643.6604116392045398  1.0005504167042976  0.0000130223805247 -0.0012852582552059  0.0063318288143339
        57643.7421388915390708  1.0004957623975383  0.0000130289327047 -0.0020483534170177  0.0023014567244264
        57643.7625707302941009  1.0004913693994879  0.0000130289547090 -0.0001765191809495  0.0038666764475828
        57643.7830026692754473  1.0003756161989079  0.0000130274877948  0.0006316713557286  0.0052504719370354
        57643.8034344086117926  1.0003063544184922  0.0000130259247236 -0.0002408210724427  0.0032317725353899
        57643.8238663481824915  1.0001617324675764  0.0000130239108608 -0.0012845786738680  0.0017695723107281
        57643.8442981880943989  1.0002698320858057  0.0000130243453652 -0.0011609245035649  0.0025235709335387
        57643.8647299282456515  1.0001283838142851  0.0000130233926720 -0.0022410365913199  0.0032937960408272
        57643.8851618686312577  1.0001266454204012  0.0000130235310351 -0.0024764448331247  0.0037941139166566
        57643.9668892329500522  1.0004193588202444  0.0000130283356537  0.0034609032268014  0.0017084975819461
        57643.9873211747326422  1.0004078924168107  0.0000130278792491  0.0013658061213180  0.0016614141747375
        57644.0077529167465400  1.0004821719945491  0.0000130275268186  0.0012358042551561 -0.0014696064822104
        57644.0281847591031692  1.0006065237910595  0.0000130271091822  0.0004360170269742 -0.0018648164079575
        57644.0486167017006665  1.0004469850311901  0.0000130256095810  0.0009608676909094 -0.0013466033653060
        57644.0690485445302329  1.0005403519207654  0.0000130261113922  0.0011920026020578 -0.0000137362232255
        57644.0894802877010079  1.0004977692981305  0.0000130261452980  0.0009658598154569  0.0002530691964981
        57644.1099122311134124  1.0004731253825070  0.0000130260645699  0.0006542091047121 -0.0036514876262803
        57644.1303440747578861  1.0003659853418649  0.0000130250573586  0.0008994446423909 -0.0140079412711582
        57644.1507759187443298  1.0004825562283142  0.0000130255244044  0.0014946859139311 -0.0175711821004683
        57644.2325032975059003  1.0003994239903098  0.0000130273768183  0.0061924511202083  0.0040382516821929
        57644.2529351427801885  1.0006028389698758  0.0000130290362060  0.0015971890351061 -0.0046568847668897
        57644.2733669885128620  1.0004566858507289  0.0000130285066249  0.0019397820636620 -0.0016621938993104
        57644.2937988343692268  1.0005152303142588  0.0000130290033582  0.0013829511864270  0.0025891459230429
        57644.3142306805748376  1.0004446191443417  0.0000130279364758  0.0008517439226114  0.0009310970513976
        57644.3346625270060031  1.0005498833795654  0.0000130274397490 -0.0003423000658804 -0.0002177828713990
        57644.3550943737936905  1.0004911405575496  0.0000130259465480 -0.0001225453382538 -0.0013635023088447
        57644.3959580681766965  1.0005085356070265  0.0000130263301012  0.0002973421833268 -0.0009776107280821
        57644.4368218636082020  1.0006302619181795  0.0000130265961875  0.0003692491088465 -0.0109063339542708
        57644.4572536117921118  1.0004570176982384  0.0000130250876064  0.0008421253237403 -0.0151574549322024
        57644.4776854602096137  1.0005938402515511  0.0000130256140292 -0.0001741404800679 -0.0108183282853052
        57644.4981174088607077  1.0005764592583182  0.0000130250627967 -0.0003494501328154 -0.0071187014313914
        57644.5185491578522488  1.0006704694445758  0.0000130251108505  0.0007270886447168 -0.0101321456190249
        57644.5389811070854194  1.0006984624657449  0.0000130244987770  0.0017896999769560 -0.0102336368599136
        57644.5594129566597985  1.0007222308433317  0.0000130241453217  0.0007199405855776 -0.0094932182047369
        57644.5798448064742843  1.0006248667166759  0.0000130236168319 -0.0015692910289813 -0.0085192292445999
        57644.6207085070345784  1.0006749730480320  0.0000130250414042 -0.0031177789605996 -0.0097241120522078
        57644.7024360114010051  1.0005452086659563  0.0000130295480351  0.0171875790232150 -0.0282502145706811
        57644.7637315675892751  1.0006199654471177  0.0000130296245204  0.0007191706480745  0.0034830831958548
        57644.7841634201977286  1.0006248302693770  0.0000130295476380  0.0000749091296237  0.0033172793899947
        57644.8045951731473906  1.0006773596264213  0.0000130281957308 -0.0009520869711581  0.0007024672014104
        57644.8250271263386821  1.0006813489768880  0.0000130274650904 -0.0011252771589607 -0.0004853816431591
        57644.8454589798784582  1.0006662838259348  0.0000130271283842 -0.0006104439080756  0.0017436436656642
        57644.8658908336437889  1.0006725776033500  0.0000130273745010 -0.0000333934388008  0.0030214865098586
        57644.8863226876492263  1.0006754187630080  0.0000130271644294 -0.0003098216436710 -0.0040871051006981
        57644.9067545420039096  1.0006655019212956  0.0000130268034270  0.0001851947886751 -0.0106124685593407
        57644.9476182515209075  1.0006684995706387  0.0000130270345140 -0.0011120780135645 -0.0007908711751217
        57644.9680501068069134  1.0007508800712723  0.0000130276299204 -0.0016284474432293 -0.0042807970388772
        57644.9884819622020586  1.0006820486968868  0.0000130272690176 -0.0012989703139228 -0.0050593912673076
        57645.0089138180701411  1.0007636222028846  0.0000130276638484 -0.0013281509325012 -0.0030345641154756
        57645.0293455740538775  1.0006561746827907  0.0000130266227404 -0.0013548718512713 -0.0098932292826337
        57645.0497775303811068  1.0006757205909387  0.0000130265047438 -0.0012988883529150 -0.0102486352365556
        57645.0702093870640965  1.0006934983084945  0.0000130263784738 -0.0017827270302551 -0.0064702323804919
        57645.0906413438642630  1.0006936609838888  0.0000130262604338 -0.0014331704215671 -0.0049270121196390
        57645.1315049586191890  1.0007031584109245  0.0000130256054609 -0.0010899233631481 -0.0009869028704337
        57645.2132324912818149  1.0005588582969605  0.0000130287766833  0.0024987353976886  0.0069955701163291
        57645.2336642502850736  1.0006257336925402  0.0000130292105033  0.0009921018184107  0.0018289411347858
        57645.2540962094135466  1.0006419380044860  0.0000130295992619  0.0008677368176420  0.0064978804439395
        57645.2745280688905041  1.0006386241068759  0.0000130296353539  0.0017230537895410  0.0101130917873213
        57645.3153917887684656  1.0006500617789265  0.0000130288078435 -0.0007143367360589  0.0059366977332278
        57645.3358236490603304  1.0007273095740770  0.0000130279388589 -0.0003406693658539  0.0080081191969210
        57645.3562555096941651  1.0006722302264532  0.0000130269200225 -0.0002898090479277  0.0059922736559024
        57645.4175511933572125  1.0007371844977495  0.0000130275137927  0.0003073714364064  0.0093457699744981
        57645.4379830550460611  1.0005553431686465  0.0000130263695667  0.0004164191199800  0.0038418658820447
        57645.4788467795806355  1.0006511372399545  0.0000130262841570  0.0001534455844405 -0.0063882805853375
        57645.4992786422008066  1.0006045775042542  0.0000130256990308 -0.0006801900882589 -0.0037846081486013
        57645.5197104051694623  1.0006577756559953  0.0000130256573055 -0.0011204528621613 -0.0018995254736733
        57645.5401423683651956  1.0006673680031022  0.0000130253608759 -0.0007954117133533  0.0009038577690301
        57645.5605742319166893  1.0007313384681078  0.0000130255622353  0.0001494608048604 -0.0010162933788429
        57645.5810061956944992  1.0007450971804290  0.0000130246929752  0.0008692136829804 -0.0039166967270479
        57645.6014379598273081  1.0007847729564956  0.0000130242634993  0.0000323181130728 -0.0025881354548822
        57645.6218698241937091  1.0007629118610399  0.0000130239539225 -0.0001351620085375 -0.0018785352876964
        57645.6831654191482812  1.0006180086147158  0.0000130292483071  0.0068246266057486 -0.0068782743194209
        57645.7035972846788354  1.0005988405157527  0.0000130287595094  0.0031884195242284  0.0040274449139464
        57645.7240291505513596  1.0006407108727635  0.0000130289492630  0.0029143180663107  0.0066393676797549
        57645.7444610166639904  1.0006639663900994  0.0000130292499128 -0.0001573256020970  0.0011532484402537
        57645.8261884841267602  1.0007151117069122  0.0000130282269978 -0.0008332484400846  0.0044984727000923
        57645.8466203516363748  1.0007589339208143  0.0000130279179910 -0.0009156832069293  0.0049617432454596
        57645.8670523196124122  1.0006646935528445  0.0000130269527849 -0.0005233116004346  0.0060588230021494
        57645.9079159562534187  1.0007460651758862  0.0000130277193101 -0.0000325378623094  0.0046163081388499
        57645.9283479249279480  1.0006830469206704  0.0000130273493146 -0.0000353428311781  0.0048140768348990
        57645.9487797940601013  1.0008077429129454  0.0000130278107223 -0.0000969412963769  0.0032002738352155
        57645.9692116634323611  1.0006646225514588  0.0000130266859801 -0.0002606172539625 -0.0070890544906064
        57645.9896435330374516  1.0007374413887835  0.0000130268493870 -0.0006221205154109 -0.0058474248190041
        57646.0100754031009274  1.0007514273330314  0.0000130266808384 -0.0010922447647319 -0.0014794767016610
        57646.0305072731716791  1.0007468578817911  0.0000130265402257 -0.0010656873606303 -0.0010431777748057
        57646.0509391437080922  1.0008110605782772  0.0000130264092083 -0.0020668967941484  0.0004820097107245
        57646.0918029857057263  1.0007987784747678  0.0000130249973911  0.0004667936251330 -0.0025533158384921
        57646.1122347571727005  1.0008174661410234  0.0000130245119600  0.0003593407557725 -0.0011183297374266
        57646.1326667288667522  1.0007959603121774  0.0000130244124770 -0.0015530262213925 -0.0006829986536516
        57646.1735303731984459  1.0007543493574023  0.0000130269776488 -0.0004568541845300 -0.0049513744835199
        57646.1939623458238202  1.0007983824453581  0.0000130269405591 -0.0009185178163635 -0.0020687869267899
        57646.2143942186885397  1.0007758916671852  0.0000130266805381 -0.0009959072092682 -0.0005923223618325
        57646.2348259920181590  1.0008471276857529  0.0000130267859500 -0.0015354974096224  0.0013518823891818
        57646.2552579653420253  1.0008365426665606  0.0000130263612822 -0.0013299042060488  0.0029553245670364
        57646.2756898391380673  1.0008225057065947  0.0000130260052131 -0.0003632382517811 -0.0011670631913336
        57646.2961217131669400  1.0007993187603570  0.0000130251920233  0.0011753743218232 -0.0018218147278333
        57646.3165535876541981  1.0008566106219889  0.0000130251629715  0.0002039898023298 -0.0028362025089255
        57646.3369854623815627  1.0007853167559095  0.0000130241933985  0.0008577591790120 -0.0002462658616924
        57646.3574173373344820  1.0007568151700335  0.0000130243934566 -0.0028815162467106 -0.0003156223133498
        57646.3778492125275079  1.0008227714635247  0.0000130254767194 -0.0060917171331090 -0.0024704484858091
        57646.4187129640777130  1.0008790467567028  0.0000130283296746  0.0002251626865419  0.0005580872235722
        57646.4391448401947855  1.0007776149293184  0.0000130270572162  0.0004355456726666 -0.0069653956376552
        57646.4595767165519646  1.0007794632712013  0.0000130269317328 -0.0003594015391828 -0.0036053463525505
        57646.4800085933675291  1.0007954573915940  0.0000130266932129 -0.0009864584443919  0.0001600233810191
        57646.5004404704232002  1.0007660246445140  0.0000130262595802 -0.0015959166146278  0.0018566270338614
        57646.5208724479452940  1.0008276956093640  0.0000130259470670 -0.0006688212770856 -0.0024327595309384
        57646.5413042254658649  1.0008405183283546  0.0000130253512571  0.0003286473470716 -0.0023364111087094
        57646.5617361034455826  1.0007985149998291  0.0000130243549314 -0.0008030988374648 -0.0008701392271870
        57646.5821680816661683  1.0008179663468759  0.0000130247243757 -0.0031988715201434 -0.0004668062505129
        57646.6025999603443779  1.0007424708669959  0.0000130248744282 -0.0065642967811828 -0.0024144487087643
        57646.6638955977905425  1.0007380183984245  0.0000130296526961  0.0020403779433060  0.0003827530350069
        57646.6843274774073507  1.0007850194590224  0.0000130297655078  0.0043575432015919  0.0114747388359504
        57646.7047593574898201  1.0008279885516271  0.0000130304011959 -0.0004108876267868 -0.0014963228972071
        57646.7251912380306749  1.0007398193113912  0.0000130302818741  0.0017804462837745  0.0054905201211017
        57646.7456232185795670  1.0008918058062548  0.0000130313102269  0.0006007598276661  0.0066835162489749
        57646.7660549995925976  1.0008154184120912  0.0000130300245868 -0.0001886179583774  0.0032084395094678
        57646.7864868808319443  1.0008203210764106  0.0000130287043517 -0.0007361291157952  0.0028130776835376
        57646.8069188623121590  1.0007945893738728  0.0000130278319061  0.0000260013006130  0.0047648335363899
        57646.8273506442565122  1.0007538442249357  0.0000130275113207 -0.0000212899822092  0.0042169837193260
        57646.8477826264279429  1.0007941204040149  0.0000130280868507  0.0001086796562646  0.0015783734864989
        57646.8682145088387188  1.0007473857711164  0.0000130277543496 -0.0000998457464876  0.0012088780601847
        57646.9090782748171478  1.0008529981380336  0.0000130309855160 -0.0005433717455636 -0.0014008713287801
        57646.9295101581592462  1.0008443289288496  0.0000130308429123 -0.0013804506700490 -0.0046669134523469
        57646.9499419417334138  1.0007304777003645  0.0000130302275729 -0.0011126660587042 -0.0024078872514792
        57646.9703739257674897  1.0007088194734757  0.0000130302084180 -0.0013285196359174 -0.0017167106744331
        57646.9908058100409107  1.0007062761909460  0.0000130300334353 -0.0014226324434468 -0.0002907836854149
        57647.0112375947792316  1.0008081353504164  0.0000130305443921 -0.0023020943601759 -0.0049963705711065
        57647.0316695795117994  1.0008742456454753  0.0000130296107146 -0.0015163541349521 -0.0044803599690297
        57647.0929652360500768  1.0007661639005643  0.0000130276638095 -0.0016487081299648 -0.0039174317788504
        57647.1338290085550398  1.0008131646755962  0.0000130280058015 -0.0002929019202460 -0.0007580342855107
        57647.1542608953823219  1.0007428565067185  0.0000130277841834  0.0003017848168074  0.0012457091109148
        57647.1746927824497106  1.0008095714023206  0.0000130278562407  0.0006580880179348  0.0006164980371199
        57647.1951246697499300  1.0007585482466927  0.0000130273815333  0.0004782562497905 -0.0036240198779289
        57647.2155565572757041  1.0008435560984472  0.0000130275440354  0.0010759124117312 -0.0004761421812809
        57647.2359885452751769  1.0007192505470694  0.0000130266502545  0.0003539281760467 -0.0030930946834822
        57647.2564204335067188  1.0007596548492343  0.0000130267352926 -0.0004991947242923 -0.0008515943579113
        57647.2768522221958847  1.0007740255159052  0.0000130264535660 -0.0004204642527270  0.0018394628720912
        57647.2972842108938494  1.0007840704518267  0.0000130262860828 -0.0010371103522537  0.0026635764385592
        57647.3177161000494380  1.0007747832085692  0.0000130257336378  0.0000774685089819  0.0001932253768313
        57647.3381478896772023  1.0008090078245453  0.0000130255891682  0.0015806564784429  0.0021025392464011
        57647.3585798793064896  1.0008044327193801  0.0000130246034034  0.0005440433388761 -0.0013182309927604
        57647.3994437599540106  1.0009439152000246  0.0000130286662454  0.0003430077227931  0.0032092369214602
        57647.4198755505130976  1.0009182963126757  0.0000130284919878  0.0002244199444332  0.0024042213531015
        57647.4403074415313313  1.0008047714868018  0.0000130280711358  0.0001102741255083  0.0005247174467655
        57647.4607394330232637  1.0007318935969922  0.0000130276260240  0.0002491304962255  0.0022349691966959
        57647.4811712245136732  1.0007054918216964  0.0000130273829286 -0.0001682608348901 -0.0036329242835578
        57647.5016031164705055  1.0007332218611240  0.0000130270683608  0.0003696245465195 -0.0048492584680346
