#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57638.6546177213676856  1.0027194441632208  0.0000130622470586 -0.0037974916558774  0.0069500197739671
        57638.6750493984218338  1.0027448432641008  0.0000130626208503 -0.0031554514469194  0.0095115149929708
        57638.6954811755858827  1.0026979427484932  0.0000130626880887 -0.0021315376493982  0.0063964548063424
        57638.7159130529907998  1.0027286905662867  0.0000130627660867 -0.0016279870937055  0.0041122302580678
        57638.7363447306270245  1.0027530582448418  0.0000130626355814 -0.0020064372967079  0.0012900004959970
        57638.7567766083739116  1.0026610636970708  0.0000130615535838 -0.0019022677908413  0.0034649621640401
        57638.7772083864765591  1.0026853286472863  0.0000130612537486 -0.0040618867303461  0.0056272731792220
        57638.8180719432566548  1.0025743818247668  0.0000130639695852 -0.0039162417215568  0.0085999381304447
        57638.8385037220577942  1.0026847637030556  0.0000130634384023 -0.0037675511182007  0.0052873265004632
        57638.8589355009753490  1.0026881308558218  0.0000130625428015 -0.0044130498524479  0.0040461118354411
        57638.8793672802348738  1.0027596454686434  0.0000130624477916 -0.0024058153786291  0.0067102614177230
        57638.8997990596180898  1.0026948606578534  0.0000130621927879 -0.0023874360040095  0.0061768681382226
        57638.9202308392268606  1.0027437138339597  0.0000130630136299 -0.0012059620195863  0.0036645069151415
        57638.9406626191921532  1.0026329754508430  0.0000130621632800 -0.0010713526102633 -0.0000556381868382
        57638.9610943992738612  1.0026233826010797  0.0000130615481484 -0.0008735915877036 -0.0020281840483225
        57638.9815261795883998  1.0026885230348535  0.0000130609940811 -0.0025982854316622  0.0043947601359910
        57639.0019579601284931  1.0027202099593038  0.0000130603372077 -0.0025169563056124  0.0049753931145329
        57639.0223897409086931  1.0027393431977518  0.0000130593203060 -0.0041270293656313  0.0035446849228524
        57639.0632533031603089  1.0026562545318827  0.0000130639506564 -0.0048776587868833  0.0013612162732990
        57639.0836850846390007  1.0025948185388232  0.0000130635229696 -0.0076798990465292  0.0022670007585752
        57639.1041169663440087  1.0026666220185427  0.0000130640888816 -0.0060685608608742  0.0028454585314055
        57639.1245486481711851  1.0025779865011530  0.0000130636100936 -0.0069495025760018  0.0022816627731626
        57639.1449805303491303  1.0027120530355622  0.0000130646565711 -0.0054745745439329  0.0023412969417134
        57639.1654123127518687  1.0026306416583179  0.0000130643946343 -0.0037192116934301  0.0011236380221309
        57639.1858439953939524  1.0025646042829086  0.0000130638586344 -0.0042815244768084  0.0022935091084193
        57639.2062758781539742  1.0026271225369936  0.0000130637261765 -0.0047203144925803 -0.0013271931997600
        57639.2267076612552046  1.0026580836211298  0.0000130629913851 -0.0040991411898768 -0.0028098861334858
        57639.2471393444793648  1.0027657960737106  0.0000130629130413 -0.0036061091811499 -0.0009589433255002
        57639.2675712280542939  1.0026555637890813  0.0000130616171943 -0.0029788146624812 -0.0002993202634816
        57639.2880030117376009  1.0027173439798081  0.0000130622099321 -0.0003118838503164  0.0014446800331349
        57639.3084348957781913  1.0026417903662201  0.0000130621838494 -0.0001095331769259  0.0027650419765255
        57639.3288665799336741  1.0026215909726073  0.0000130621181320  0.0006488046034789 -0.0000950356610545
        57639.3492983644318883  1.0026296479930583  0.0000130618158027  0.0013675224645651 -0.0059594784939119
        57639.3697302490545553  1.0026873853337097  0.0000130617466867  0.0013931142236299 -0.0029995514378207
        57639.3901619339085300  1.0027050604258929  0.0000130611562635 -0.0000703666916539  0.0007355816845376
        57639.4105937191052362  1.0027318505999185  0.0000130608442323 -0.0004048908167027  0.0003494401900515
        57639.4310256044263951  1.0027338109544812  0.0000130599256011 -0.0005975353546326  0.0023517308795373
        57639.4514572899788618  1.0027576668998874  0.0000130593510415 -0.0002386167453210  0.0036391307036343
        57639.4718891758748214  1.0028086847926527  0.0000130593762853  0.0008566521504703  0.0001745715435373
        57639.4923209618937108  1.0027728724041851  0.0000130596019056  0.0028746788547247  0.0021569629088685
        57639.5536163214565022  1.0027036405635905  0.0000130624086302  0.0014072321139569  0.0037617510377217
        57639.5740480084059527  1.0027010129321043  0.0000130626975463  0.0022627308768053 -0.0018701508531560
        57639.5944798955824808  1.0026909839513680  0.0000130621871371  0.0030239645274674 -0.0071536049170788
        57639.6149116829983541  1.0027811461083542  0.0000130620860410  0.0025427804813738 -0.0023291908502081
        57639.6353433707627119  1.0027666864101104  0.0000130613433471  0.0021886168055554  0.0000120549910232
        57639.6557752586377319  1.0027723888605149  0.0000130605543063  0.0011192388383936  0.0007745450423045
        57639.6762070467520971  1.0027779378986528  0.0000130596738933  0.0000565090036417  0.0022860955859176
        57639.6966388352157082  1.0028285031603639  0.0000130594606553  0.0009188504637621 -0.0014881008813443
        57639.7170706237884588  1.0027994128926787  0.0000130597364400  0.0023284987559231 -0.0009360228839732
        57639.7375024126013159  1.0027145132730078  0.0000130596781192  0.0003208840996702 -0.0030672751886325
        57639.7987977805460105  1.0027243593524515  0.0000130627615837  0.0034603993127975 -0.0025880553523567
        57639.8192296702909516  1.0026915312715556  0.0000130618812938  0.0038698617454891 -0.0065500204424946
        57639.8396613603763399  1.0027444227850868  0.0000130618213361  0.0027185140521935 -0.0029603915632581
        57639.8600932505869423  1.0027449882200647  0.0000130607475632  0.0007388704183624 -0.0020753923809078
        57639.8805250410223380  1.0027300456243635  0.0000130602778880  0.0008996992665393  0.0013043186211128
        57639.9009567318134941  1.0027511441472148  0.0000130593403688  0.0007960193466516  0.0006127082418139
        57639.9213886227225885  1.0027878118760749  0.0000130592948568  0.0013771683759902 -0.0015351120347002
        57639.9418204139801674  1.0027882611524321  0.0000130597096526  0.0034898434379551 -0.0013528188043193
        57639.9622521053461242  1.0027179758496911  0.0000130599249051  0.0010881513670871 -0.0035569225011862
        57639.9826839969537104  1.0028324624162370  0.0000130613257365  0.0026126090616616 -0.0037663929369440
        57640.0439793733967235  1.0027231829738947  0.0000130622638527  0.0020192852606113  0.0005328669447398
        57640.0644111660512863  1.0027137031554263  0.0000130623133510  0.0032057102441545  0.0029437713014531
        57640.0848430588157498  1.0027529376453217  0.0000130629693474  0.0032213875795568  0.0002063682540641
        57640.1052747519352124  1.0026491247647105  0.0000130624158362  0.0040159156684751 -0.0006337116744142
        57640.1257065452809911  1.0027960552047031  0.0000130630640002  0.0038479127384878 -0.0046213718307175
        57640.1461384388676379  1.0027425307704514  0.0000130619937604  0.0029871968454049 -0.0032625045321364
        57640.1665701326855924  1.0028238545606920  0.0000130619311834  0.0016858180391504 -0.0012952286953407
        57640.1870020266142092  1.0028355803794469  0.0000130610539489  0.0002908285744878  0.0003517960061412
        57640.2074338208985864  1.0028505016899301  0.0000130604325766  0.0000884308602407  0.0012461467074267
        57640.2278655154150329  1.0028948817196612  0.0000130598584081 -0.0000949913948265 -0.0032855924515598
        57640.2482974101585569  1.0029322540002807  0.0000130602003780  0.0030495838017286 -0.0012289147346980
        57640.2891609004727798  1.0028801283569111  0.0000130632685355  0.0013539547858752 -0.0003999052576784
        57640.3095927959147957  1.0028447740453807  0.0000130636345043  0.0023336061356138 -0.0002100317902052
        57640.3300245915961568  1.0027784137165501  0.0000130631600826  0.0031731852239663 -0.0042105092524327
        57640.3504562875095871  1.0029441757450730  0.0000130637327072  0.0031421871371018 -0.0055411030280812
        57640.3708881837665103  1.0029015715059233  0.0000130626472802  0.0010295938198563 -0.0002843246717941
        57640.3913199801463634  1.0029771469701236  0.0000130623317912  0.0011842395330817  0.0000740081587658
        57640.4117518768762238  1.0029660490723009  0.0000130614460479  0.0000726864486600  0.0013330439565280
        57640.4321835737137008  1.0029311498064963  0.0000130604908099 -0.0004185042503808  0.0019627590638223
        57640.4526153709084610  1.0029592167670895  0.0000130605207060  0.0021815404687517 -0.0009937746634137
        57640.4730472683368134  1.0029599201336108  0.0000130610448524  0.0013503160742623 -0.0001876545048507
        57640.5343426618928788  1.0027860761283534  0.0000130652064189 -0.0011312728934119  0.0032140372302294
        57640.5547743602437549  1.0027814625295719  0.0000130651727824 -0.0004378717348468  0.0015993064072983
        57640.5752062588362605  1.0029324595015732  0.0000130652864931 -0.0008903200184260 -0.0014368269204166
        57640.5956380576535594  1.0029307194586397  0.0000130637960613 -0.0007553833552425 -0.0004019348333664
        57640.6160697568266187  1.0029107728926867  0.0000130633264690  0.0011186694575471  0.0025585177549221
        57640.6365016561176162  1.0029829828339454  0.0000130642678125  0.0013172068937450  0.0013546875644241
        57640.6569334556406830  1.0029395491278166  0.0000130641774630  0.0012358051681289 -0.0030573945222461
        57640.6773651555049582  1.0029528788142070  0.0000130640322212  0.0015459757084146 -0.0046715557701038
        57640.6977970554944477  1.0029178979208944  0.0000130631690303  0.0018579625162856 -0.0003437696114386
        57640.7182288558251457  1.0029528894434416  0.0000130626905591  0.0007877204168203  0.0014394094350028
        57640.7386607563967118  1.0028939368603773  0.0000130611667679 -0.0010110379707102  0.0050078356495895
        57640.7795242581196362  1.0030096873312688  0.0000130643172076 -0.0007579068294472  0.0013494760149815
        57640.7999561593824183  1.0029284988534843  0.0000130635475797  0.0000835937121453  0.0023309859088627
        57640.8203878610001993  1.0028504895054526  0.0000130634604488  0.0007613057433806  0.0051406801563747
        57640.8408196627278812  1.0028572185910871  0.0000130637529505  0.0010849704082956  0.0007252022783035
        57640.8612515646964312  1.0028788354029301  0.0000130638495680  0.0013289566774768 -0.0017665500948922
        57640.8816833670134656  1.0029069621370099  0.0000130637921432  0.0021555441998924 -0.0041910836596788
        57640.9021150694461539  1.0029354511428632  0.0000130634448752  0.0024338898662100 -0.0028957466567903
        57640.9225469722223352  1.0029382263196847  0.0000130630003508  0.0006993487050044  0.0019910227529323
        57640.9429787752378616  1.0029049614466312  0.0000130623068289 -0.0003134040847783  0.0017254446767403
        57640.9634105784789426  1.0028797153907854  0.0000130612116059 -0.0006671754467407  0.0049296551757507
        57640.9838423819601303  1.0029685100747729  0.0000130613180677 -0.0017305999159394  0.0041661582184371
        57641.0247059896137216  1.0029573839120700  0.0000130645592185 -0.0015240181950773  0.0018950757835370
        57641.0451377937934012  1.0029822135478206  0.0000130641739415 -0.0002791351640274  0.0040607292552082
        57641.0655694983215653  1.0028429857429824  0.0000130628863433 -0.0006977681837661  0.0037566230716042
        57641.0860014029603917  1.0029684780817438  0.0000130637790278 -0.0004578150228562  0.0034763308972163
        57641.1064332079549786  1.0029145567963762  0.0000130637048798 -0.0003471699116879  0.0057832857531537
        57641.1268651131831575  1.0029143297601113  0.0000130641056845  0.0008513835983122  0.0009904457885757
        57641.1472968186353683  1.0028244076969253  0.0000130634963136  0.0003828447672731 -0.0018183046524598
        57641.1677286243284470  1.0028421145608433  0.0000130635084284  0.0009620755980357 -0.0025835602994082
        57641.1881605302551179  1.0028764162167396  0.0000130630190389  0.0013958352350372 -0.0000831984966752
        57641.2085922364058206  1.0028818785956579  0.0000130629243082 -0.0002658545409320  0.0018399961169511
        57641.2290240429138066  1.0029020626872494  0.0000130622179320 -0.0011782841843440  0.0029232442518676
        57641.2698876565045794  1.0029424188813834  0.0000130639764520 -0.0029856372561206  0.0007212711213818
        57641.2903195637118188  1.0028567251590748  0.0000130630413082 -0.0018359131626706  0.0027679202587780
        57641.3107513711511274  1.0028983182008804  0.0000130634254805 -0.0009187899793321  0.0023200417450138
        57641.3311830788152292  1.0028710381858523  0.0000130636236964 -0.0007666064442038  0.0038078689773968
        57641.3516149867209606  1.0029084249715210  0.0000130640912414 -0.0000366234548155 -0.0011699261061100
        57641.3720467949751765  1.0028931426393408  0.0000130637008896  0.0002877897225666 -0.0044989676969109
        57641.3924786034549470  1.0028931969399928  0.0000130633358381  0.0002202145370012 -0.0027484062369361
        57641.4129104120584088  1.0028375163200809  0.0000130623296522 -0.0016738794052866  0.0027290599987921
        57641.4333422210111166  1.0028707718558501  0.0000130623063416 -0.0024176804364124  0.0019628064904254
        57641.4537740301893791  1.0029108138902985  0.0000130618469426 -0.0023709167315120  0.0023426249510887
        57641.4742058396077482  1.0028717560361049  0.0000130610417700 -0.0028809808116579  0.0067661369176371
        57641.5355013694861555  1.0028922529128685  0.0000130656385651 -0.0016536072829743  0.0003250619949160
        57641.5559330799515010  1.0028828629459952  0.0000130654400157 -0.0044560493432790  0.0045766007883881
        57641.5763649906439241  1.0029324973008815  0.0000130658203371 -0.0048246242941312  0.0039409538426991
        57641.5967967015749309  1.0029356567687933  0.0000130662443984 -0.0040699072773309  0.0028625128508502
        57641.6172285127395298  1.0028309140644704  0.0000130656548210 -0.0029916558473184  0.0018154599358713
        57641.6376604242468602  1.0029099728545303  0.0000130653715214 -0.0032199675494722 -0.0006273308490883
        57641.6580921358763590  1.0029895665393722  0.0000130649142024 -0.0032671341978334 -0.0006230779841179
        57641.6989558600616874  1.0029803370197576  0.0000130639153118 -0.0016704953270867  0.0025321867676169
        57641.7193875725060934  1.0029905676791480  0.0000130642516604 -0.0014736047618307  0.0026389324516796
        57641.7398194853012683  1.0029469497800303  0.0000130642542067 -0.0005028042628599 -0.0022274188008247
        57641.7602512982048211  1.0029566962753969  0.0000130643185348 -0.0003256322047367 -0.0021706205789673
        57641.7806830114641343  1.0030291217998177  0.0000130640241099  0.0000457410580097 -0.0005019790994076
        57641.8011149249505252  1.0029422812685604  0.0000130631275308 -0.0010018198135322  0.0029836809326031
        57641.8215467386762612  1.0029947706051066  0.0000130626874572 -0.0027987225533073  0.0015212062604633
        57641.8419786526355892  1.0029542342842850  0.0000130618789524 -0.0025370539679495  0.0042599718476488
        57641.8624103668262251  1.0028750119751269  0.0000130605970752 -0.0028417468954949  0.0030829218237383
        57641.8828421813595924  1.0029237740145844  0.0000130603095529 -0.0017808716877008  0.0029134163776501
        57641.9032740961338277  1.0029412297129874  0.0000130604222908 -0.0003102484034274  0.0016675012446363
        57641.9237058111320948  1.0029093045874315  0.0000130607700367 -0.0008383237701111  0.0022432170987550
        57641.9441376263712300  1.0028650955623584  0.0000130609261211 -0.0015369103141873  0.0003244964600029
        57642.0258649899988086  1.0028798486463728  0.0000130667220017 -0.0075787667193827  0.0107455371742660
        57642.0462967065104749  1.0029076118892679  0.0000130657044486  0.0002174581065697 -0.0019107471095019
        57642.0667286232637707  1.0029239849199394  0.0000130657633435 -0.0037796282080880  0.0032302831480759
        57642.0871604403655510  1.0029669268458488  0.0000130662189838 -0.0052394879005915  0.0030789723294937
        57642.1075922576928861  1.0028074096238886  0.0000130653067604 -0.0037388393219873  0.0034651435204296
        57642.1280240752603277  1.0028699121771822  0.0000130660407237 -0.0037853557718899  0.0018650525918193
        57642.1484558930605999  1.0027878540533490  0.0000130652771907 -0.0026771181512579  0.0016102655198917
        57642.1688877110864269  1.0028792089373322  0.0000130652516398 -0.0029480330404530 -0.0027222399440294
        57642.1893196294695372  1.0029896435634975  0.0000130644043968 -0.0021979846383902 -0.0002669302868394
        57642.2097513480839552  1.0029391806166854  0.0000130637248006 -0.0024521500761843  0.0000867245558673
        57642.2301832669254509  1.0028805719156624  0.0000130633548821 -0.0006693884013904  0.0016398613263124
        57642.2506149860055302  1.0027812386212169  0.0000130628936927  0.0003616915063223  0.0044358988048039
        57642.2710468053192017  1.0028213863646693  0.0000130635431760  0.0009791621645689 -0.0018687417455681
        57642.2914787249756046  1.0028093474804429  0.0000130633876350  0.0008619558669327 -0.0037964537495938
        57642.3119104448705912  1.0028327380417017  0.0000130630150338  0.0014367533821913 -0.0031702546125452
        57642.3323422649991699  1.0028338560928021  0.0000130623876679  0.0002212707313713  0.0024099367943666
        57642.3527741854704800  1.0028097679728585  0.0000130615816026 -0.0001761827805140  0.0021825224430376
        57642.3732059060639585  1.0028187250579228  0.0000130605837585 -0.0013854342953294  0.0041548303180168
        57642.3936378270082059  1.0028251516584419  0.0000130599598673 -0.0008155515271024  0.0041303847298195
        57642.4140696481772466  1.0028958026734731  0.0000130600881073  0.0005311855635943  0.0002815238238281
        57642.4345013695856323  1.0028144486029977  0.0000130597774540  0.0022386840893143  0.0022792981933968
        57642.4549332913447870  1.0028131375229123  0.0000130605818553  0.0001468606014479 -0.0005784373554381
        57642.4957968355520279  1.0028237086714711  0.0000130636040344  0.0014664029174281 -0.0036837408890236
        57642.5162287580096745  1.0028002298244481  0.0000130629626827  0.0024033853229497 -0.0063306372296701
        57642.5366605806921143  1.0027891776724849  0.0000130624669547  0.0013828222852972 -0.0005952882412963
        57642.5570925037318375  1.0028219532224953  0.0000130619677308  0.0004429204146543  0.0017010100479471
        57642.5775242270028684  1.0027800949871812  0.0000130611527822  0.0001730517486349  0.0016159818758439
        57642.5979560505002155  1.0027805960131413  0.0000130603006349 -0.0015986538500643  0.0019952412746722
        57642.6183879743548459  1.0027827044185864  0.0000130598801254 -0.0016366200413627  0.0020421032206013
        57642.6388196984407841  1.0027778764231143  0.0000130594344028  0.0009823806813989 -0.0004330099776979
        57642.6592515227530384  1.0027482203706297  0.0000130593003150  0.0022429981586090 -0.0002168947392818
        57642.6796834473061608  1.0027699663484402  0.0000130601510547 -0.0001736038431881 -0.0007846012699186
        57642.7001152720913524  1.0027601010642198  0.0000130605893620  0.0021019110018985 -0.0019538170425903
        57642.7409789225857821  1.0027915823703386  0.0000130627336262  0.0025724053002758 -0.0044535869195705
        57642.7614107481786050  1.0027796046543025  0.0000130620938430  0.0015467870375225  0.0007574114640398
        57642.7818425741279498  1.0027583353178056  0.0000130610119977  0.0004890593092988  0.0000986349630239
        57642.8022744001937099  1.0028015368005641  0.0000130605954956  0.0001780260316977  0.0032360101611904
        57642.8227062267251313  1.0028017782042271  0.0000130596739985  0.0001435122630635  0.0022973993974631
        57642.8431380533656920  1.0028104227730146  0.0000130594825789  0.0004943825640478 -0.0011068559863432
        57642.8635698802463594  1.0027757672422644  0.0000130597801157  0.0022173809326240  0.0002124249794573
        57642.8840017074689968  1.0027274771802506  0.0000130600849629  0.0001020442217694 -0.0028527006712409
        57642.9044336349325022  1.0028241064197756  0.0000130613717541  0.0022766153178111  0.0000329548913935
        57642.9248653627437307  1.0028744165199703  0.0000130615793909 -0.0012235896258721  0.0001593684661803
        57643.0474563347233925  1.0028447077646345  0.0000130672540531 -0.0081667600721698  0.0127330226899307
        57643.0678882642750978  1.0028515326539675  0.0000130673581169 -0.0117031524637303  0.0107149380984755
        57643.0883199941818020  1.0028345487202968  0.0000130673780267 -0.0158936936553475  0.0139124994429203
        57643.1087519243228598  1.0028243413761442  0.0000130673552152 -0.0153258805318304  0.0178482360204040
        57643.1291837546887109  1.0028116580463649  0.0000130669993466 -0.0088158985936158  0.0211451127859323
        57643.1496154854103224  1.0028171780313528  0.0000130668118077 -0.0076868376496249  0.0153262603924080
        57643.1700474163662875  1.0029904012390429  0.0000130675660417 -0.0060898292589693  0.0096166405344533
        57643.1904792475470458  1.0028244023103727  0.0000130658630314 -0.0011572576573657  0.0027449517289959
        57643.2109109789671493  1.0028947604890062  0.0000130656823059  0.0054179488198969 -0.0029332564944902
        57643.2313429107380216  1.0029015743161045  0.0000130656787323  0.0016187170760347  0.0004275005719485
        57643.2517747427336872  1.0029031760771772  0.0000130657089377  0.0008632593772617  0.0008918984272448
        57643.2722066749702208  1.0029127191506242  0.0000130658906464 -0.0006422934620307  0.0014211227856897
        57643.2926384075544775  1.0028948536470419  0.0000130659485400  0.0004277334351608  0.0009735966225293
        57643.3130702402486349  1.0028846813383363  0.0000130660078034  0.0022862050375121  0.0020148083119018
        57643.3335021734164911  1.0029118691787395  0.0000130660957317  0.0019864710292872  0.0007766228013697
        57643.3539339066992397  1.0029846039518875  0.0000130656955759  0.0018034758229311  0.0000295332418254
        57643.3743657403247198  1.0030061058233521  0.0000130648878789  0.0013536765718847 -0.0018542150884535
        57643.4152295084059006  1.0030225669800137  0.0000130641798693  0.0023794676739799  0.0004292655676092
        57643.4560931774103665  1.0029272928059227  0.0000130639302955  0.0022089515130732 -0.0002866045531782
        57643.4765250124328304  1.0029917394308085  0.0000130644956345  0.0035032413316172  0.0004294708036703
        57643.4969568476954009  1.0029143255422062  0.0000130641605567  0.0038609609612417 -0.0054093070793861
        57643.5173886831908021  1.0029293132022044  0.0000130642153729  0.0044938105261014 -0.0055895878887977
        57643.5378205189190339  1.0029716238098414  0.0000130638208026  0.0053022310116964 -0.0034288787862504
        57643.5582524549899972  1.0029428773054894  0.0000130633744716  0.0043090937109502 -0.0010449224321842
        57643.5786841912995442  1.0029714442403632  0.0000130631413785  0.0024167761733809 -0.0010440463161050
        57643.5991160278354073  1.0029275114988925  0.0000130623178350  0.0022719663037174 -0.0005126562313631
        57643.6195478647277923  1.0029448372747687  0.0000130618751280  0.0022256370875864  0.0002026463595275
        57643.6399797018530080  1.0029483189421713  0.0000130613569443  0.0016514434953683  0.0007845404459594
        57643.6604116392045398  1.0029177906564744  0.0000130606158257  0.0021179693035549  0.0009329216178973
        57643.7217071530176327  1.0028658589868156  0.0000130656127854 -0.0001197457850868  0.0020923379047275
        57643.7421388915390708  1.0028592775621672  0.0000130657034273  0.0003325243977841  0.0004626778015524
        57643.7625707302941009  1.0028627164300223  0.0000130658543893  0.0018485042894847 -0.0002793252520856
        57643.7830026692754473  1.0027838659756465  0.0000130650691792  0.0028893787806252  0.0003459261081460
        57643.8034344086117926  1.0026847916014614  0.0000130632148584  0.0024995392645684  0.0001039325514114
        57643.8238663481824915  1.0025730334066363  0.0000130617358988  0.0018664013663328 -0.0017812379847353
        57643.8442981880943989  1.0026119508095470  0.0000130614350926  0.0024339545772891 -0.0004970685732832
        57643.8647299282456515  1.0024727561837057  0.0000130607275128  0.0024938978464251 -0.0008804712541366
        57643.8851618686312577  1.0024786642810897  0.0000130610931570  0.0038932758073758  0.0031882524836444
        57643.9055937092416571  1.0024477542882422  0.0000130610952478  0.0039510889056800 -0.0051487755419348
        57643.9260255502085784  1.0025834877379407  0.0000130619369030  0.0041002866336575 -0.0046479958348034
        57643.9668892329500522  1.0027948773452575  0.0000130655198161  0.0017739757783701 -0.0007889252360069
        57643.9873211747326422  1.0027761344940445  0.0000130651991236  0.0009009581598098  0.0003726382827054
        57644.0077529167465400  1.0028518835916411  0.0000130649283964  0.0009248025572877 -0.0040015763069263
        57644.0281847591031692  1.0029849618102673  0.0000130646526840  0.0008386394248356 -0.0015274521183368
        57644.0486167017006665  1.0027811294817546  0.0000130628346015  0.0010356238535945 -0.0013128393377837
        57644.0690485445302329  1.0028534020541413  0.0000130631804534  0.0022447666385368  0.0002664552668570
        57644.0894802877010079  1.0027770575710595  0.0000130629813164  0.0017595249532576  0.0001063824225120
        57644.1099122311134124  1.0028010184217198  0.0000130634764526  0.0020307228042542 -0.0043466627375555
        57644.1303440747578861  1.0027572903299939  0.0000130631914436  0.0026907008991159 -0.0069632804012496
        57644.1507759187443298  1.0028674306565575  0.0000130636049978  0.0038459422377297 -0.0070735618016062
        57644.2120715523487888  1.0029294765073387  0.0000130658677086  0.0039224817593846 -0.0031114585231311
        57644.2325032975059003  1.0028608722725223  0.0000130653560601 -0.0003038361900742  0.0009464993298387
        57644.2529351427801885  1.0030162644012222  0.0000130664479673 -0.0012852088656290  0.0005951521712557
        57644.2733669885128620  1.0028352019173512  0.0000130655144330 -0.0023110071749253 -0.0005012239214324
        57644.2937988343692268  1.0028906136282303  0.0000130661099523  0.0000174053020121 -0.0001704833822540
        57644.3142306805748376  1.0028181738781243  0.0000130652215608 -0.0001567979878061 -0.0018079964307383
        57644.3346625270060031  1.0029437295347094  0.0000130650481381 -0.0008748208890568 -0.0023323843570466
        57644.3550943737936905  1.0028467513426926  0.0000130632165677 -0.0008364623211019 -0.0017491180941427
        57644.3755263208149699  1.0029635189472925  0.0000130637733783 -0.0004071028929200 -0.0014584770950172
        57644.3959580681766965  1.0028283877189157  0.0000130633931728  0.0006503176435304 -0.0012983656740566
        57644.4163899157792912  1.0029339727776256  0.0000130642472096  0.0015461601219018 -0.0048624862759734
        57644.4368218636082020  1.0030341734189163  0.0000130648070459  0.0018495809397461 -0.0043707058125371
        57644.4572536117921118  1.0028346004998629  0.0000130629370538  0.0025731391554462 -0.0036491812852582
        57644.4776854602096137  1.0028994170248777  0.0000130628268987  0.0004038388244361  0.0012073243240209
        57644.4981174088607077  1.0028289704842768  0.0000130615968155  0.0001676361190599  0.0017860204126521
        57644.5185491578522488  1.0028810388013452  0.0000130611583252 -0.0006329750711043  0.0029207843520851
        57644.5389811070854194  1.0029130304073883  0.0000130604900911 -0.0015568570444922  0.0022368997083735
        57644.5594129566597985  1.0029856241191930  0.0000130606843509  0.0001257769806760  0.0002448656720464
        57644.5798448064742843  1.0029191182002006  0.0000130606817970  0.0005795647506153  0.0014171608152846
        57644.6002766566380160  1.0030091127073448  0.0000130617083956 -0.0005931969141706  0.0005948159483431
        57644.6207085070345784  1.0029507183730821  0.0000130621173208  0.0011368536694496  0.0017844032455407
        57644.6411403576566954  1.0029141056737787  0.0000130618253135 -0.0007570751898163  0.0016333491994889
        57644.7024360114010051  1.0030597924343947  0.0000130677519565 -0.0060438162163283  0.0112591969694460
        57644.7228678631945513  1.0030957100433815  0.0000130668647942  0.0001034711980532  0.0019076188270137
        57644.7432996152201667  1.0030960832096441  0.0000130668431592 -0.0046051090537187  0.0045127949455015
        57644.7637315675892751  1.0030161305218470  0.0000130666914983 -0.0052355921162626  0.0037166644995121
        57644.7841634201977286  1.0030022278597881  0.0000130667143210 -0.0026703317555654  0.0004440394214384
        57644.8045951731473906  1.0030911948902668  0.0000130658664324 -0.0033227005210295 -0.0015066229683889
        57644.8250271263386821  1.0030697240100590  0.0000130649377161 -0.0037667287610610  0.0003987321587289
        57644.8454589798784582  1.0030086905544087  0.0000130641459741 -0.0023758694099429  0.0016801514379399
        57644.8658908336437889  1.0029870627829118  0.0000130642600710 -0.0018043381187614  0.0034994344448585
        57644.8863226876492263  1.0030490514205115  0.0000130650413452 -0.0006428102448153 -0.0024838903745437
        57644.9067545420039096  1.0030545109325364  0.0000130650429863 -0.0003005857393310 -0.0022507645385712
        57644.9476182515209075  1.0030132684342181  0.0000130641506174 -0.0037513604931245  0.0016051339369678
        57644.9680501068069134  1.0030495343057915  0.0000130645064866 -0.0045946264926657 -0.0027575062095693
        57644.9884819622020586  1.0030023793704701  0.0000130645699574 -0.0039695036366014 -0.0011170338807300
        57645.0089138180701411  1.0031053070265394  0.0000130654483789 -0.0030277077262379 -0.0042583134504639
        57645.0293455740538775  1.0030312317981740  0.0000130648331558 -0.0028327601276734 -0.0027820663151097
        57645.0497775303811068  1.0030452515808932  0.0000130645828950 -0.0025588070405869 -0.0021570351949745
        57645.0702093870640965  1.0030104198607301  0.0000130637228454 -0.0040136041077918  0.0052886790562390
        57645.0906413438642630  1.0030083003576695  0.0000130634400314 -0.0041874884666884  0.0055261276852860
        57645.1110731011212920  1.0030357744017750  0.0000130629000050 -0.0051463160226053  0.0038211407283146
        57645.1315049586191890  1.0029234907773124  0.0000130618257274 -0.0045816190799712  0.0070892541431213
        57645.1928005327354185  1.0031433255408206  0.0000130671903057 -0.0049952686961845  0.0074477677390927
        57645.2132324912818149  1.0030094214892755  0.0000130663358619 -0.0065242427554004  0.0106732744317970
        57645.2336642502850736  1.0030102333462281  0.0000130663290465 -0.0064097191105050  0.0082208410340350
        57645.2540962094135466  1.0030089388286316  0.0000130666036206 -0.0079999430462703  0.0083048115118327
        57645.2745280688905041  1.0030131008785226  0.0000130668302450 -0.0051040948554366  0.0079340905326610
        57645.2949599287094316  1.0030564553555050  0.0000130670152895 -0.0054145918816291  0.0090995501352165
        57645.3153917887684656  1.0030174781943959  0.0000130661636212 -0.0066517977952056  0.0055380637581717
